run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.23e-06,4.843e-06,9.655e-06,7.779e-06,5.107e-06
1,512,7.256e-06,5.27e-06,9.324e-06,7.446e-06,5.27e-06
1,512,7.052e-06,5.18e-06,8.737e-06,7.531e-06,5.232e-06
1,512,7.363e-06,5.356e-06,8.791e-06,7.507e-06,5.356e-06
1,512,7.236e-06,5.959e-06,8.791e-06,7.625e-06,5.959e-06
1,512,6.951e-06,5.523e-06,8.189e-06,6.885e-06,6.885e-06
1,512,6.879e-06,5.285e-06,8.106e-06,7.23e-06,5.285e-06
1,512,7.038e-06,5.615e-06,8.224e-06,7.399e-06,5.76e-06
1,512,7.048e-06,4.587e-06,8.777e-06,7.759e-06,4.587e-06
1,512,7.031e-06,5.588e-06,8.311e-06,7.331e-06,5.842e-06
1,512,6.899e-06,5.297e-06,8.546e-06,7.029e-06,5.528e-06
1,512,6.876e-06,5.537e-06,8.219e-06,6.908e-06,5.537e-06
1,512,8.125e-06,5.47e-06,1.0425e-05,8.749e-06,5.911e-06
1,512,7.364e-06,5.077e-06,1.0243e-05,7.492e-06,5.077e-06
1,512,6.915e-06,5.096e-06,8.81e-06,7.148e-06,5.268e-06
1,512,7.605e-06,5.591e-06,9.429e-06,7.946e-06,5.591e-06
1,512,7.029e-06,5.218e-06,8.701e-06,7.324e-06,5.218e-06
1,512,6.898e-06,5.096e-06,8.58e-06,7.369e-06,5.105e-06
1,512,7.276e-06,5.403e-06,9.193e-06,7.269e-06,5.779e-06
1,512,7.102e-06,4.205e-06,9.339e-06,7.96e-06,4.205e-06
1,512,7.062e-06,4.599e-06,8.71e-06,8.18e-06,5.146e-06
1,512,7.08e-06,5.04e-06,9.482e-06,7.157e-06,5.175e-06
1,512,6.95e-06,4.896e-06,8.729e-06,7.644e-06,4.896e-06
1,512,7.046e-06,4.814e-06,9.3e-06,7.419e-06,4.814e-06
1,512,7.346e-06,4.637e-06,9.998e-06,7.718e-06,4.941e-06
1,512,7.034e-06,4.883e-06,9.596e-06,7.204e-06,5.096e-06
1,512,6.926e-06,4.849e-06,8.765e-06,7.327e-06,5.086e-06
1,512,7.391e-06,5.031e-06,9.4e-06,7.9e-06,5.298e-06
1,512,6.763e-06,4.76e-06,8.685e-06,6.999e-06,4.918e-06
1,512,6.843e-06,4.723e-06,8.753e-06,7.351e-06,5.057e-06
1,512,7.083e-06,4.924e-06,9.418e-06,7.278e-06,4.924e-06
1,512,6.925e-06,4.602e-06,8.837e-06,7.318e-06,5.049e-06
1,512,7.084e-06,4.843e-06,9.437e-06,7.462e-06,4.843e-06
1,512,6.752e-06,4.973e-06,8.35e-06,7.045e-06,4.973e-06
1,512,6.833e-06,4.842e-06,8.471e-06,7.356e-06,4.842e-06
1,512,6.846e-06,4.857e-06,8.688e-06,7.226e-06,4.881e-06
1,512,7.097e-06,4.752e-06,9.125e-06,7.569e-06,4.752e-06
1,512,6.982e-06,5.148e-06,8.812e-06,6.868e-06,5.485e-06
1,512,7.052e-06,5.338e-06,8.919e-06,7.017e-06,5.404e-06
1,512,7.143e-06,5.24e-06,9.019e-06,7.378e-06,5.24e-06
1,512,6.855e-06,4.964e-06,8.407e-06,7.262e-06,4.964e-06
1,512,6.992e-06,5.079e-06,8.866e-06,7.079e-06,5.079e-06
