run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.8496e-05,1.6654e-05,2.0841e-05,1.8328e-05,1.7035e-05
1,32768,1.895e-05,1.7047e-05,2.2447e-05,1.8869e-05,1.7047e-05
1,32768,1.8955e-05,1.6422e-05,2.1086e-05,1.9499e-05,1.8019e-05
1,32768,2.1118e-05,1.1827e-05,2.8853e-05,2.1035e-05,2.1035e-05
1,32768,1.8763e-05,1.7275e-05,2.0118e-05,1.9308e-05,1.9308e-05
1,32768,1.8947e-05,1.6896e-05,2.0443e-05,1.8732e-05,1.8455e-05
1,32768,1.9288e-05,1.7308e-05,2.163e-05,1.9244e-05,1.7308e-05
1,32768,1.8821e-05,1.7447e-05,1.9497e-05,1.9368e-05,1.8396e-05
1,32768,1.9072e-05,1.6862e-05,2.1251e-05,1.8942e-05,1.6862e-05
1,32768,1.9327e-05,1.6661e-05,2.3198e-05,1.9031e-05,1.6661e-05
1,32768,1.8806e-05,1.6298e-05,2.1831e-05,1.8668e-05,1.721e-05
1,32768,1.7861e-05,1.6112e-05,2.1308e-05,1.6887e-05,1.6112e-05
1,32768,1.6964e-05,1.5086e-05,1.9147e-05,1.7239e-05,1.516e-05
1,32768,1.7108e-05,1.5357e-05,1.9344e-05,1.7567e-05,1.5357e-05
1,32768,1.7456e-05,1.5158e-05,2.0299e-05,1.7507e-05,1.5924e-05
1,32768,1.744e-05,1.5286e-05,2.1044e-05,1.7133e-05,1.5286e-05
1,32768,1.7005e-05,1.4912e-05,1.9456e-05,1.7365e-05,1.4912e-05
1,32768,1.6983e-05,1.5141e-05,1.9175e-05,1.7534e-05,1.541e-05
1,32768,1.6817e-05,1.4807e-05,1.8651e-05,1.7352e-05,1.4807e-05
1,32768,1.7171e-05,1.5373e-05,1.9074e-05,1.7488e-05,1.5373e-05
1,32768,1.7288e-05,1.5382e-05,1.8694e-05,1.7761e-05,1.5935e-05
1,32768,1.7395e-05,1.5194e-05,2.0201e-05,1.7233e-05,1.5194e-05
1,32768,1.7297e-05,1.496e-05,2.0061e-05,1.7404e-05,1.5899e-05
1,32768,1.7552e-05,1.5318e-05,2.1421e-05,1.741e-05,1.5543e-05
1,32768,1.7299e-05,1.4944e-05,2.0929e-05,1.7346e-05,1.5371e-05
1,32768,1.7701e-05,1.4803e-05,2.2704e-05,1.6995e-05,1.5333e-05
1,32768,1.7466e-05,1.5509e-05,2.1603e-05,1.6964e-05,1.5509e-05
1,32768,1.7209e-05,1.5889e-05,1.8137e-05,1.7948e-05,1.6056e-05
1,32768,1.6963e-05,1.5566e-05,1.8407e-05,1.7052e-05,1.5605e-05
1,32768,1.709e-05,1.5007e-05,1.8666e-05,1.7612e-05,1.5007e-05
1,32768,1.712e-05,1.5126e-05,1.89e-05,1.7497e-05,1.5617e-05
1,32768,1.8129e-05,1.5331e-05,2.0937e-05,1.8354e-05,1.5331e-05
1,32768,1.752e-05,1.5629e-05,1.9303e-05,1.7528e-05,1.9303e-05
1,32768,1.7399e-05,1.5709e-05,1.8917e-05,1.7362e-05,1.8917e-05
1,32768,1.7459e-05,1.5699e-05,1.8842e-05,1.7862e-05,1.6085e-05
1,32768,1.7188e-05,1.5452e-05,1.8723e-05,1.7232e-05,1.5452e-05
1,32768,1.7061e-05,1.5636e-05,1.8215e-05,1.7444e-05,1.5891e-05
1,32768,1.7128e-05,1.5527e-05,1.8523e-05,1.7683e-05,1.5662e-05
1,32768,1.7249e-05,1.5593e-05,1.9136e-05,1.7179e-05,1.5642e-05
1,32768,1.7545e-05,1.5868e-05,1.8976e-05,1.7905e-05,1.5868e-05
1,32768,1.7217e-05,1.6025e-05,1.8797e-05,1.7151e-05,1.6025e-05
1,32768,1.7179e-05,1.5986e-05,1.8314e-05,1.6973e-05,1.6368e-05
1,32768,1.7171e-05,1.5671e-05,1.8498e-05,1.7541e-05,1.5671e-05
1,32768,1.7349e-05,1.5361e-05,1.8908e-05,1.7697e-05,1.6424e-05
