run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.21e-06,4.463e-06,7.715e-06,6.653e-06,4.463e-06
1,64,6.238e-06,4.132e-06,8.033e-06,6.689e-06,4.406e-06
1,64,6.204e-06,4.377e-06,8.063e-06,6.298e-06,4.469e-06
1,64,6.124e-06,4.303e-06,7.773e-06,6.478e-06,4.553e-06
1,64,6.257e-06,4.229e-06,8.064e-06,6.608e-06,4.454e-06
1,64,6.216e-06,4.407e-06,7.868e-06,6.413e-06,4.407e-06
1,64,6.111e-06,4.743e-06,7.394e-06,6.326e-06,4.743e-06
1,64,6.072e-06,4.366e-06,7.682e-06,6.264e-06,5.144e-06
1,64,6.147e-06,4.285e-06,7.943e-06,6.091e-06,4.729e-06
1,64,6.328e-06,4.29e-06,8.184e-06,6.722e-06,4.496e-06
1,64,6.174e-06,4.388e-06,7.895e-06,6.45e-06,4.444e-06
1,64,6.034e-06,4.339e-06,7.525e-06,6.372e-06,4.339e-06
1,64,6.092e-06,4.365e-06,7.728e-06,6.409e-06,4.365e-06
1,64,6.176e-06,4.263e-06,7.814e-06,6.428e-06,4.644e-06
1,64,6.185e-06,4.274e-06,7.842e-06,6.316e-06,4.775e-06
1,64,6.082e-06,4.37e-06,7.763e-06,6.252e-06,4.37e-06
1,64,6.237e-06,4.301e-06,7.931e-06,6.783e-06,4.403e-06
1,64,6.227e-06,4.042e-06,8.029e-06,6.762e-06,4.385e-06
1,64,6.251e-06,4.34e-06,8.092e-06,6.613e-06,4.395e-06
1,64,6.262e-06,4.161e-06,8.13e-06,6.854e-06,4.224e-06
1,64,6.42e-06,4.13e-06,8.583e-06,6.768e-06,4.438e-06
1,64,6.286e-06,4.168e-06,8.323e-06,6.429e-06,4.666e-06
1,64,6.39e-06,4.342e-06,8.423e-06,6.666e-06,4.342e-06
1,64,6.232e-06,4.268e-06,7.935e-06,6.626e-06,4.576e-06
1,64,6.31e-06,4.31e-06,8.014e-06,6.634e-06,4.692e-06
1,64,6.206e-06,4.161e-06,8.101e-06,6.546e-06,4.388e-06
1,64,6.25e-06,4.142e-06,8.243e-06,6.81e-06,4.142e-06
1,64,6.519e-06,4.217e-06,9.738e-06,6.634e-06,4.288e-06
1,64,6.528e-06,4.366e-06,9.684e-06,6.475e-06,4.395e-06
1,64,6.076e-06,4.233e-06,7.723e-06,6.501e-06,4.233e-06
1,64,6.084e-06,4.289e-06,7.73e-06,6.387e-06,4.351e-06
1,64,6.106e-06,4.163e-06,7.766e-06,6.522e-06,4.355e-06
1,64,6.128e-06,4.191e-06,8e-06,6.431e-06,4.191e-06
1,64,6.164e-06,4.228e-06,7.971e-06,6.7e-06,4.228e-06
1,64,6.179e-06,4.218e-06,7.909e-06,6.6e-06,4.218e-06
1,64,6.123e-06,4.339e-06,7.865e-06,6.38e-06,4.363e-06
1,64,6.053e-06,4.343e-06,7.641e-06,6.209e-06,4.661e-06
1,64,6.307e-06,4.301e-06,7.831e-06,6.656e-06,4.992e-06
1,64,6.144e-06,4.289e-06,7.824e-06,6.477e-06,4.424e-06
1,64,6.316e-06,4.213e-06,8.227e-06,6.804e-06,4.213e-06
1,64,6.313e-06,4.244e-06,8.314e-06,6.767e-06,4.244e-06
1,64,6.118e-06,4.282e-06,7.877e-06,6.484e-06,4.282e-06
1,64,6.328e-06,4.277e-06,8.152e-06,6.818e-06,4.461e-06
1,64,6.154e-06,4.203e-06,8.168e-06,6.476e-06,4.203e-06
1,64,6.19e-06,4.293e-06,7.942e-06,6.577e-06,4.293e-06
1,64,6.183e-06,4.202e-06,8.028e-06,6.419e-06,4.596e-06
1,64,6.156e-06,4.309e-06,7.807e-06,6.556e-06,4.446e-06
1,64,6.241e-06,4.502e-06,7.981e-06,6.536e-06,4.519e-06
1,64,6.159e-06,4.282e-06,8.024e-06,6.501e-06,4.348e-06
1,64,6.267e-06,4.263e-06,8.048e-06,6.597e-06,4.402e-06
1,64,6.338e-06,4.432e-06,8.1e-06,6.529e-06,4.572e-06
1,64,6.278e-06,4.255e-06,8.126e-06,6.893e-06,4.255e-06
1,64,6.208e-06,4.368e-06,7.876e-06,6.517e-06,4.413e-06
1,64,6.095e-06,4.256e-06,7.776e-06,6.315e-06,4.38e-06
1,64,6.322e-06,4.393e-06,8.049e-06,6.658e-06,4.524e-06
1,64,6.203e-06,4.286e-06,8.005e-06,6.475e-06,4.429e-06
1,64,6.171e-06,4.318e-06,7.825e-06,6.354e-06,4.637e-06
1,64,6.165e-06,4.36e-06,7.906e-06,6.405e-06,4.374e-06
1,64,6.256e-06,4.464e-06,7.939e-06,6.513e-06,4.464e-06
1,64,6.198e-06,4.049e-06,7.954e-06,6.914e-06,4.261e-06
1,64,6.221e-06,4.486e-06,8.046e-06,6.19e-06,4.711e-06
1,64,6.08e-06,4.29e-06,7.554e-06,6.475e-06,4.29e-06
1,64,6.087e-06,4.313e-06,7.656e-06,6.653e-06,4.356e-06
1,64,5.982e-06,4.315e-06,7.578e-06,6.207e-06,4.469e-06
1,64,6.219e-06,3.982e-06,7.991e-06,6.849e-06,3.982e-06
1,64,6.294e-06,4.106e-06,8.067e-06,7.187e-06,4.106e-06
1,64,6.212e-06,4.291e-06,8.041e-06,6.343e-06,4.512e-06
1,64,6.177e-06,3.984e-06,8.203e-06,6.683e-06,3.984e-06
1,64,6.188e-06,4.176e-06,8.137e-06,6.578e-06,4.272e-06
1,64,6.132e-06,4.313e-06,7.876e-06,6.415e-06,4.345e-06
1,64,6.136e-06,4.311e-06,7.756e-06,6.559e-06,4.442e-06
1,64,6.097e-06,4.284e-06,7.663e-06,6.43e-06,4.447e-06
1,64,6.138e-06,4.362e-06,7.781e-06,6.493e-06,4.362e-06
1,64,6.029e-06,4.373e-06,7.51e-06,6.307e-06,4.471e-06
1,64,6.163e-06,4.279e-06,7.7e-06,6.641e-06,4.279e-06
1,64,6.06e-06,4.261e-06,7.717e-06,6.458e-06,4.261e-06
1,64,6.6e-06,4.241e-06,8.161e-06,6.609e-06,4.241e-06
1,64,5.976e-06,4.4e-06,7.175e-06,6.426e-06,5.348e-06
1,64,6.151e-06,4.465e-06,7.75e-06,5.788e-06,5.073e-06
1,64,6.039e-06,4.309e-06,7.656e-06,6.298e-06,4.362e-06
1,64,6.179e-06,4.333e-06,7.944e-06,6.382e-06,4.333e-06
1,64,6.147e-06,4.254e-06,7.99e-06,6.394e-06,4.434e-06
1,64,6.206e-06,4.158e-06,8.007e-06,6.749e-06,4.158e-06
1,64,6.679e-06,4.309e-06,9.08e-06,7.763e-06,4.309e-06
1,64,6.144e-06,4.617e-06,7.906e-06,5.709e-06,5.709e-06
1,64,6.217e-06,4.353e-06,7.913e-06,6.597e-06,4.592e-06
1,64,9.328e-06,4.311e-06,1.2113e-05,1.04e-05,7.769e-06
1,64,6.678e-06,4.433e-06,1.0245e-05,6.392e-06,4.498e-06
1,64,6.173e-06,4.046e-06,8.109e-06,6.562e-06,4.046e-06
1,64,6.074e-06,4.296e-06,7.757e-06,6.357e-06,4.409e-06
1,64,7.913e-06,4.376e-06,1.1621e-05,7.838e-06,4.376e-06
1,64,6.079e-06,4.513e-06,7.426e-06,6.463e-06,7.426e-06
1,64,5.978e-06,4.449e-06,7.474e-06,5.845e-06,6.79e-06
1,64,5.978e-06,4.324e-06,7.528e-06,6.552e-06,4.498e-06
1,64,6.319e-06,4.188e-06,8.083e-06,6.723e-06,4.618e-06
1,64,6.094e-06,4.431e-06,7.69e-06,6.319e-06,4.473e-06
1,64,6.238e-06,4.283e-06,7.833e-06,6.54e-06,4.759e-06
1,64,6.176e-06,4.291e-06,7.914e-06,6.451e-06,4.42e-06
1,64,6.165e-06,4.313e-06,7.869e-06,6.275e-06,4.764e-06
1,64,6.179e-06,4.228e-06,8.042e-06,6.625e-06,4.228e-06
1,64,6.274e-06,4.243e-06,8.133e-06,6.674e-06,4.459e-06
1,64,6.11e-06,4.275e-06,7.843e-06,6.374e-06,4.422e-06
1,64,6.097e-06,4.355e-06,7.836e-06,6.243e-06,4.432e-06
1,64,6.122e-06,4.386e-06,7.679e-06,6.546e-06,4.425e-06
1,64,6.128e-06,4.077e-06,7.811e-06,6.665e-06,4.077e-06
1,64,6.068e-06,4.227e-06,7.68e-06,6.55e-06,4.304e-06
1,64,6.101e-06,4.234e-06,8.002e-06,6.382e-06,4.234e-06
1,64,6.184e-06,4.325e-06,8.075e-06,6.484e-06,4.352e-06
1,64,6.217e-06,4.32e-06,7.808e-06,6.727e-06,4.32e-06
1,64,6.075e-06,4.367e-06,7.837e-06,6.295e-06,4.367e-06
1,64,6.138e-06,4.315e-06,7.856e-06,6.421e-06,4.315e-06
1,64,6.135e-06,4.059e-06,7.879e-06,6.796e-06,4.059e-06
1,64,6.18e-06,4.347e-06,7.861e-06,6.519e-06,4.434e-06
1,64,6.187e-06,4.225e-06,8.002e-06,6.686e-06,4.225e-06
1,64,6.219e-06,4.431e-06,8.085e-06,6.363e-06,4.485e-06
1,64,6.358e-06,4.61e-06,8.152e-06,6.512e-06,4.61e-06
1,64,6.133e-06,4.463e-06,7.643e-06,6.258e-06,4.664e-06
1,64,6.125e-06,4.507e-06,7.635e-06,6.348e-06,4.683e-06
1,64,6.651e-06,4.589e-06,7.886e-06,6.669e-06,6.31e-06
1,64,6.114e-06,4.366e-06,7.627e-06,6.514e-06,4.366e-06
1,64,6.232e-06,4.429e-06,7.8e-06,6.572e-06,4.628e-06
1,64,6.157e-06,4.479e-06,7.694e-06,6.471e-06,4.479e-06
1,64,6.166e-06,4.331e-06,7.715e-06,6.641e-06,4.331e-06
1,64,6.122e-06,4.42e-06,7.583e-06,6.567e-06,4.42e-06
1,64,6.057e-06,4.281e-06,7.779e-06,6.431e-06,4.377e-06
1,64,6.177e-06,4.31e-06,7.794e-06,6.352e-06,4.699e-06
1,64,6.086e-06,4.317e-06,7.712e-06,6.444e-06,4.326e-06
1,64,6.227e-06,4.443e-06,7.928e-06,6.421e-06,4.705e-06
1,64,6.55e-06,3.828e-06,8.631e-06,7.571e-06,3.828e-06
1,64,6.25e-06,3.983e-06,8.125e-06,6.909e-06,3.983e-06
1,64,6.115e-06,4.284e-06,7.774e-06,6.474e-06,4.284e-06
1,64,6.149e-06,4.35e-06,7.916e-06,6.448e-06,4.35e-06
1,64,6.334e-06,4.347e-06,8.131e-06,6.687e-06,4.419e-06
1,64,6.239e-06,4.293e-06,8.323e-06,6.595e-06,4.32e-06
1,64,6.173e-06,4.237e-06,8.066e-06,6.547e-06,4.237e-06
