run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.4938e-05,3.3202e-05,3.6826e-05,3.4594e-05,3.6826e-05
1,262144,3.5338e-05,3.3572e-05,3.7024e-05,3.5333e-05,3.7024e-05
1,262144,3.5318e-05,3.381e-05,3.7012e-05,3.4876e-05,3.7012e-05
1,262144,3.5664e-05,3.3481e-05,3.7541e-05,3.5622e-05,3.7541e-05
1,262144,3.5581e-05,3.3289e-05,3.7705e-05,3.5403e-05,3.7705e-05
1,262144,3.5797e-05,3.3545e-05,3.8056e-05,3.591e-05,3.8056e-05
1,262144,3.5103e-05,3.3272e-05,3.6944e-05,3.5085e-05,3.6944e-05
1,262144,3.6246e-05,3.4313e-05,3.7499e-05,3.648e-05,3.7499e-05
1,262144,4.3605e-05,3.8985e-05,4.5999e-05,4.4835e-05,4.5999e-05
1,262144,3.5614e-05,3.4037e-05,3.7275e-05,3.5828e-05,3.7275e-05
1,262144,3.9465e-05,3.7943e-05,4.0518e-05,4.0419e-05,4.0434e-05
1,262144,3.5298e-05,3.4502e-05,3.6683e-05,3.5058e-05,3.6683e-05
1,262144,3.5547e-05,3.3584e-05,3.6978e-05,3.6009e-05,3.6978e-05
1,262144,3.5552e-05,3.3209e-05,3.7507e-05,3.5264e-05,3.7507e-05
1,262144,3.5273e-05,3.3395e-05,3.7006e-05,3.5015e-05,3.7006e-05
1,262144,3.5973e-05,3.3958e-05,3.7738e-05,3.5632e-05,3.7738e-05
1,262144,3.5432e-05,3.3369e-05,3.7062e-05,3.5285e-05,3.7062e-05
1,262144,3.6962e-05,3.5352e-05,3.8894e-05,3.6732e-05,3.7597e-05
1,262144,3.9882e-05,3.737e-05,4.191e-05,4.1136e-05,4.191e-05
1,262144,3.5425e-05,3.3374e-05,3.7528e-05,3.5216e-05,3.7528e-05
1,262144,3.7266e-05,3.4728e-05,3.9382e-05,3.7351e-05,3.9382e-05
1,262144,3.5648e-05,3.3317e-05,3.7733e-05,3.5241e-05,3.7733e-05
1,262144,3.5891e-05,3.409e-05,3.7596e-05,3.5888e-05,3.7596e-05
1,262144,3.5141e-05,3.3521e-05,3.6708e-05,3.5254e-05,3.6708e-05
1,262144,3.5516e-05,3.4118e-05,3.6885e-05,3.5659e-05,3.6885e-05
1,262144,3.5442e-05,3.3453e-05,3.7247e-05,3.5488e-05,3.7247e-05
1,262144,3.5039e-05,3.2985e-05,3.6911e-05,3.4806e-05,3.6911e-05
1,262144,3.5859e-05,3.4644e-05,3.7453e-05,3.5393e-05,3.7453e-05
1,262144,3.5474e-05,3.3313e-05,3.7329e-05,3.5459e-05,3.7329e-05
1,262144,3.6167e-05,3.3773e-05,3.824e-05,3.5876e-05,3.824e-05
1,262144,3.6644e-05,3.5451e-05,3.7829e-05,3.6816e-05,3.7546e-05
1,262144,3.6104e-05,3.4226e-05,3.7609e-05,3.6073e-05,3.7609e-05
1,262144,3.5294e-05,3.2979e-05,3.764e-05,3.5203e-05,3.764e-05
1,262144,3.8979e-05,3.3044e-05,4.0765e-05,4.0412e-05,4.0765e-05
1,262144,3.5345e-05,3.3787e-05,3.7257e-05,3.5265e-05,3.7257e-05
