run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.491e-06,4.01e-06,8.683e-06,7.2e-06,4.01e-06
1,8,6.193e-06,4.428e-06,7.981e-06,6.339e-06,4.607e-06
1,8,6.444e-06,4.238e-06,7.842e-06,6.629e-06,4.238e-06
1,8,6.012e-06,4.451e-06,7.568e-06,5.999e-06,6.085e-06
1,8,6.088e-06,4.24e-06,7.723e-06,5.472e-06,5.352e-06
1,8,6.11e-06,4.272e-06,7.826e-06,6.384e-06,4.421e-06
1,8,6.126e-06,4.283e-06,7.719e-06,6.566e-06,4.58e-06
1,8,6.087e-06,4.228e-06,7.691e-06,6.331e-06,4.582e-06
1,8,6.154e-06,4.202e-06,7.934e-06,6.551e-06,4.382e-06
1,8,6.106e-06,4.292e-06,7.833e-06,6.383e-06,4.34e-06
1,8,6.226e-06,4.151e-06,8.02e-06,6.791e-06,4.151e-06
1,8,6.158e-06,4.366e-06,7.925e-06,6.601e-06,4.369e-06
1,8,6.181e-06,4.421e-06,7.878e-06,6.617e-06,4.421e-06
1,8,6.004e-06,4.224e-06,7.603e-06,6.182e-06,4.667e-06
1,8,6.067e-06,4.355e-06,7.601e-06,6.366e-06,4.459e-06
1,8,6.187e-06,4.125e-06,8.015e-06,6.442e-06,4.388e-06
1,8,6.305e-06,4.061e-06,8.466e-06,6.656e-06,4.318e-06
1,8,6.378e-06,4.281e-06,8.587e-06,6.64e-06,4.281e-06
1,8,6.044e-06,4.339e-06,7.541e-06,6.442e-06,4.339e-06
1,8,6.078e-06,4.23e-06,7.736e-06,6.474e-06,4.281e-06
1,8,6.303e-06,4.281e-06,8.178e-06,6.725e-06,4.422e-06
1,8,6.107e-06,4.16e-06,7.932e-06,6.306e-06,4.355e-06
1,8,6.259e-06,4.303e-06,8.138e-06,6.639e-06,4.303e-06
1,8,6.167e-06,4.251e-06,8.072e-06,6.489e-06,4.36e-06
1,8,6.345e-06,4.126e-06,8.068e-06,6.927e-06,4.624e-06
1,8,6.207e-06,4.063e-06,8.062e-06,6.49e-06,4.445e-06
1,8,6.122e-06,4.421e-06,7.852e-06,6.325e-06,4.421e-06
1,8,6.328e-06,4.437e-06,8.069e-06,6.605e-06,4.477e-06
1,8,6.166e-06,4.17e-06,8.176e-06,6.461e-06,4.349e-06
1,8,6.062e-06,4.128e-06,7.756e-06,6.454e-06,4.236e-06
1,8,6.166e-06,4.193e-06,7.943e-06,6.464e-06,4.491e-06
1,8,6.204e-06,4.374e-06,7.913e-06,6.48e-06,4.374e-06
1,8,6.288e-06,4.24e-06,7.858e-06,6.736e-06,4.24e-06
1,8,6.109e-06,4.041e-06,7.84e-06,6.489e-06,4.847e-06
1,8,6.122e-06,4.189e-06,8.033e-06,6.382e-06,4.34e-06
1,8,6.199e-06,4.07e-06,8.131e-06,6.883e-06,4.138e-06
1,8,6.339e-06,4.22e-06,8.289e-06,6.804e-06,4.487e-06
1,8,6.17e-06,4.147e-06,7.975e-06,6.564e-06,4.284e-06
1,8,6.307e-06,4.318e-06,8.298e-06,6.45e-06,4.526e-06
1,8,6.131e-06,4.17e-06,7.778e-06,6.641e-06,4.448e-06
