run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.5047e-05,5.9236e-05,7.6879e-05,6.4655e-05,7.3493e-05
1,512,6.5051e-05,5.9576e-05,7.7781e-05,6.483e-05,7.0777e-05
1,512,6.5011e-05,5.9955e-05,7.5787e-05,6.4554e-05,7.1148e-05
1,512,6.5025e-05,5.9725e-05,7.8872e-05,6.42e-05,7.1729e-05
1,512,6.5146e-05,5.9385e-05,8.0156e-05,6.4861e-05,7.1699e-05
1,512,6.623e-05,6.0388e-05,8.3603e-05,6.5893e-05,6.9886e-05
1,512,6.5263e-05,5.9455e-05,8.1758e-05,6.4996e-05,7.0307e-05
1,512,6.6096e-05,6.0227e-05,8.4584e-05,6.5622e-05,8.4584e-05
1,512,6.5222e-05,5.9856e-05,8.0336e-05,6.4554e-05,6.9836e-05
1,512,6.5568e-05,5.9917e-05,7.9494e-05,6.5332e-05,7.2501e-05
1,512,6.5517e-05,5.9947e-05,7.9505e-05,6.4866e-05,7.0347e-05
1,512,6.4764e-05,5.9116e-05,7.8472e-05,6.434e-05,7.1289e-05
1,512,6.4434e-05,5.9085e-05,7.2059e-05,6.4153e-05,7.0467e-05
1,512,6.9769e-05,6.4004e-05,8.0206e-05,6.9675e-05,7.0968e-05
1,512,6.6946e-05,6.1549e-05,7.4485e-05,6.6629e-05,7.0457e-05
1,512,6.8181e-05,6.2792e-05,7.3392e-05,6.8137e-05,7.1158e-05
1,512,6.7097e-05,6.139e-05,7.9414e-05,6.6769e-05,6.9104e-05
1,512,6.9375e-05,6.3424e-05,8.245e-05,6.8493e-05,8.245e-05
1,512,6.68e-05,6.1149e-05,8.0887e-05,6.6409e-05,8.0887e-05
1,512,6.9625e-05,6.2582e-05,8.8552e-05,6.8568e-05,7.4415e-05
1,512,6.8094e-05,6.2741e-05,7.8232e-05,6.7466e-05,6.8874e-05
1,512,6.7802e-05,6.1529e-05,7.6619e-05,6.7801e-05,7.1049e-05
1,512,6.8714e-05,6.3113e-05,8.0446e-05,6.8668e-05,7.8283e-05
1,512,6.6604e-05,6.0668e-05,7.8543e-05,6.6719e-05,7.0978e-05
1,512,6.8811e-05,6.2562e-05,7.8322e-05,6.8652e-05,7.224e-05
1,512,6.6659e-05,6.1179e-05,7.2541e-05,6.6719e-05,7.0337e-05
1,512,6.8498e-05,6.3373e-05,7.3663e-05,6.8683e-05,7.3663e-05
1,512,6.648e-05,6.0898e-05,7.1318e-05,6.6644e-05,7.0888e-05
1,512,6.8529e-05,6.2432e-05,8.0366e-05,6.8188e-05,7.0397e-05
1,512,6.7144e-05,6.1269e-05,7.8973e-05,6.7245e-05,7.3933e-05
1,512,7.0137e-05,6.4005e-05,8.0356e-05,7.0211e-05,6.9546e-05
1,512,6.7345e-05,6.1639e-05,8.0606e-05,6.7206e-05,7.3383e-05
1,512,6.7483e-05,6.2041e-05,8.3542e-05,6.668e-05,7.1659e-05
1,512,6.8773e-05,6.2972e-05,8.0797e-05,6.8267e-05,7.0006e-05
1,512,6.6712e-05,6.1419e-05,7.4445e-05,6.6435e-05,7.0107e-05
1,512,6.8262e-05,6.2792e-05,7.5476e-05,6.7917e-05,7.181e-05
1,512,6.6452e-05,6.0748e-05,7.2921e-05,6.6018e-05,7.2811e-05
1,512,6.8604e-05,6.2913e-05,7.8713e-05,6.8242e-05,7.232e-05
1,512,6.7061e-05,6.1199e-05,7.8402e-05,6.6318e-05,7.0687e-05
1,512,7.0234e-05,6.4495e-05,7.774e-05,6.9866e-05,7.0557e-05
