run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.001470415,0.001040823,0.001665373,0.001490849,0.001489085
1,262144,0.001436407,0.001020044,0.001621058,0.001460617,0.00158459
1,262144,0.001411385,0.000978682,0.001578902,0.001427274,0.001571996
1,262144,0.001376397,0.001064484,0.001550031,0.001374844,0.001137081
1,262144,0.001422318,0.001008238,0.00161935,0.001430068,0.001606754
1,262144,0.001411957,0.001058027,0.001573321,0.001420334,0.00155356
1,262144,0.00145258,0.001004244,0.001651842,0.001462561,0.001542669
1,262144,0.001432361,0.001009873,0.001593835,0.001444219,0.001585713
1,262144,0.001407526,0.001047296,0.001579653,0.001431971,0.001420983
1,262144,0.001413806,0.001018089,0.001592107,0.001429398,0.001523351
1,262144,0.00143872,0.000996538,0.001625963,0.001466086,0.001619409
1,262144,0.001461205,0.001022308,0.001646332,0.001465236,0.001639838
1,262144,0.001412403,0.00098232,0.001575235,0.001431533,0.001561586
1,262144,0.001404733,0.001075341,0.001591517,0.001422586,0.001576936
1,262144,0.001435143,0.000984194,0.001621534,0.001451199,0.001612565
1,262144,0.001424924,0.000973924,0.001589738,0.001458229,0.00158961
1,262144,0.001391277,0.001066375,0.001582417,0.001393734,0.001096732
1,262144,0.00148124,0.000983647,0.001668418,0.001496702,0.001547138
1,262144,0.001443471,0.000999224,0.001608331,0.00146893,0.001599219
1,262144,0.001393565,0.001006376,0.001564604,0.001397846,0.001555203
1,262144,0.001359734,0.001051756,0.001533709,0.001360893,0.001529774
1,262144,0.001392998,0.001031958,0.001592879,0.001413271,0.001466511
1,262144,0.00139813,0.001055493,0.001563372,0.001401087,0.001562327
1,262144,0.001416511,0.001013828,0.001586973,0.001450834,0.001550604
1,262144,0.001424732,0.001002909,0.001614731,0.001439654,0.001553009
1,262144,0.001396971,0.001041091,0.001568059,0.001407134,0.00153759
1,262144,0.001376998,0.000969385,0.001570345,0.001396751,0.001554503
1,262144,0.001462316,0.001035144,0.001667333,0.001487832,0.001657052
1,262144,0.001434842,0.00102375,0.001618128,0.001457564,0.001590262
1,262144,0.001355609,0.001008772,0.001547897,0.001352132,0.001521127
1,262144,0.001411798,0.001085911,0.001578161,0.001440659,0.001571836
1,262144,0.001441915,0.001114747,0.001618852,0.001473813,0.001566466
1,262144,0.001420972,0.001035475,0.001608675,0.001426735,0.001603187
1,262144,0.001405705,0.00106455,0.001576197,0.001419781,0.001441572
1,262144,0.001417684,0.001072146,0.001586898,0.001442788,0.001581494
1,262144,0.001427357,0.001010044,0.00160263,0.001451423,0.001477553
1,262144,0.001472717,0.001020325,0.001651207,0.001501502,0.001632493
1,262144,0.001446066,0.001045323,0.001621123,0.001467551,0.001389852
1,262144,0.001410609,0.000995486,0.001581196,0.001420775,0.001417906
1,262144,0.001435141,0.001116535,0.001595193,0.00145775,0.001530345
1,262144,0.001419184,0.001026417,0.001589332,0.001445865,0.001569341
1,262144,0.001436263,0.001040644,0.001610638,0.001454523,0.001607235
1,262144,0.00143641,0.001013722,0.001601261,0.001471463,0.001576555
1,262144,0.001464776,0.00100243,0.00166062,0.001492725,0.001648265
1,262144,0.001412386,0.000992169,0.001595062,0.001444883,0.001588027
1,262144,0.001409251,0.000975474,0.001579701,0.00144991,0.001579701
1,262144,0.001401349,0.001050099,0.001585285,0.001439642,0.001560614
1,262144,0.001413796,0.001038536,0.0015804,0.001441187,0.001569591
1,262144,0.001425596,0.001061272,0.001599083,0.001443425,0.001586554
1,262144,0.001417819,0.001016466,0.001585233,0.001416448,0.001568239
1,262144,0.001503002,0.000992247,0.001676626,0.001517693,0.001571455
1,262144,0.001409121,0.001024618,0.001586472,0.001415448,0.001579261
1,262144,0.001443873,0.001092195,0.001605553,0.001476907,0.001555174
1,262144,0.001432899,0.000997086,0.001601346,0.001453482,0.001597315
1,262144,0.0014349,0.001020333,0.00160851,0.001487325,0.001607976
1,262144,0.001431448,0.001029177,0.001606791,0.00146095,0.001600642
1,262144,0.001428055,0.000985006,0.001606821,0.001440638,0.001547999
1,262144,0.001413212,0.001047177,0.001594587,0.001422886,0.001567757
1,262144,0.001438726,0.001030495,0.001622251,0.001456121,0.001495418
1,262144,0.001415271,0.001009413,0.00159577,0.001453856,0.001587446
