run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.00011405,0.000110693,0.00011974,0.000113823,0.000113284
1,4096,0.000121741,0.000117979,0.00012488,0.000121975,0.000124075
1,4096,0.000104748,0.000102782,0.000105952,0.000104978,0.000104144
1,4096,0.000103978,0.000102081,0.000105443,0.00010429,0.00010332
1,4096,0.000103749,0.000101823,0.000105048,0.000104139,0.000102515
1,4096,0.000102879,9.9785e-05,0.000105995,0.000103036,0.000102572
1,4096,0.000103725,0.000102427,0.000106116,0.000103779,0.000102427
1,4096,0.000103261,0.000101746,0.000104208,0.000103435,0.000102927
1,4096,0.000103239,0.000101144,0.000104223,0.000103501,0.000101249
1,4096,0.000102273,9.8623e-05,0.000105166,0.000102651,0.000102081
1,4096,0.000102708,0.000100616,0.000103791,0.000103011,0.000100641
1,4096,0.000102367,0.000100329,0.00010373,0.000102368,0.000101741
1,4096,0.000108284,0.000106319,0.000110312,0.000108189,0.000108609
1,4096,0.000122944,8.798e-05,0.000169858,0.000111812,0.000111798
1,4096,0.000114477,8.5236e-05,0.00013695,0.000112433,0.000125384
1,4096,0.000111357,0.000106966,0.000118109,0.000111808,0.000112144
1,4096,0.000111859,0.000109417,0.000113225,0.000112197,0.000110821
1,4096,0.000886703,8.162e-06,0.000955703,0.000915049,0.000894138
1,4096,0.000111555,0.000108998,0.000112647,0.00011183,0.000111013
1,4096,0.00011158,0.000110066,0.000112898,0.00011161,0.000111139
1,4096,0.000111602,0.000109186,0.000116258,0.000111655,0.000110575
1,4096,0.000198695,2.9523e-05,0.000244045,0.000204386,0.000193687
1,4096,0.000112252,0.000110039,0.00011413,0.000112526,0.000111403
1,4096,0.000111462,0.000107103,0.000115587,0.000111894,0.000111939
1,4096,0.000150098,7.2651e-05,0.000210149,0.000161974,0.000111431
1,4096,0.000766836,2.8418e-05,0.000847923,0.000793883,0.000773149
1,4096,0.000112192,0.000110184,0.000113423,0.000112375,0.000111742
1,4096,0.000112301,0.000110652,0.000113232,0.000112509,0.000112048
1,4096,0.000112738,9.5061e-05,0.000127787,0.000112439,0.00011166
1,4096,0.00028213,8.735e-06,0.000342049,0.000285087,0.000342049
1,4096,0.000111986,0.00011028,0.000113636,0.000112084,0.000112336
1,4096,0.00011228,0.00011073,0.000113355,0.000112271,0.000112147
1,4096,0.000112006,0.000109271,0.000113406,0.000112395,0.000111364
1,4096,0.000726413,4.894e-05,0.000798,0.000763356,0.000747544
1,4096,0.000109404,0.000104344,0.000113208,0.000110074,0.000108867
1,4096,0.000108007,0.000105716,0.000109316,0.000108232,0.000107197
1,4096,0.000108304,0.000104736,0.000110049,0.000108764,0.000108085
1,4096,0.001058437,8.048e-06,0.001139207,0.001092445,0.001085411
1,4096,0.000107481,0.000104525,0.000109151,0.000107523,0.000107028
1,4096,0.000107444,0.000105102,0.000108889,0.000107422,0.00010644
1,4096,0.000106797,0.000103865,0.000109103,0.000107115,0.000105507
1,4096,0.000314246,8.718e-06,0.000361791,0.000317597,0.000361791
1,4096,0.00010599,0.00010368,0.000107847,0.000106112,0.000104911
1,4096,0.00010543,0.000102761,0.00010678,0.000105646,0.000104635
1,4096,0.000105197,0.000103449,0.00010662,0.0001052,0.000103924
1,4096,0.000104411,0.000101074,0.000108607,0.000104843,0.000105142
1,4096,0.000105118,0.000102716,0.000106564,0.000105122,0.000102716
1,4096,0.000104743,0.000102201,0.000106177,0.000104811,0.000103963
1,4096,0.000104951,0.000103642,0.000106017,0.000105057,0.000104199
1,4096,0.000103935,0.000101177,0.000107082,0.000104265,0.000103684
1,4096,0.00010471,0.000102684,0.000106186,0.00010478,0.000103842
