run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8532e-05,1.8256e-05,1.8756e-05,1.8521e-05,1.8676e-05
1,8,1.8317e-05,1.8025e-05,1.8506e-05,1.8346e-05,1.8226e-05
1,8,1.8365e-05,1.8065e-05,1.8696e-05,1.8375e-05,1.8696e-05
1,8,1.8294e-05,1.7965e-05,1.8586e-05,1.8345e-05,1.8366e-05
1,8,1.8313e-05,1.8035e-05,1.8596e-05,1.836e-05,1.8596e-05
1,8,1.8288e-05,1.7805e-05,1.8556e-05,1.8326e-05,1.8386e-05
1,8,1.8279e-05,1.7674e-05,1.8576e-05,1.835e-05,1.8436e-05
1,8,1.8336e-05,1.8155e-05,1.8526e-05,1.8335e-05,1.8286e-05
1,8,1.8312e-05,1.8166e-05,1.8496e-05,1.83e-05,1.8266e-05
1,8,1.8378e-05,1.8175e-05,1.8907e-05,1.8295e-05,1.8176e-05
1,8,1.8334e-05,1.8085e-05,1.8917e-05,1.83e-05,1.8276e-05
1,8,1.8404e-05,1.8235e-05,1.8807e-05,1.837e-05,1.8315e-05
1,8,1.8407e-05,1.8146e-05,1.8707e-05,1.8376e-05,1.8526e-05
1,8,1.807e-05,1.7614e-05,1.8566e-05,1.7995e-05,1.7955e-05
1,8,1.8346e-05,1.8255e-05,1.8435e-05,1.8356e-05,1.8405e-05
1,8,1.8522e-05,1.8165e-05,1.8957e-05,1.8396e-05,1.8345e-05
1,8,1.821e-05,1.7664e-05,1.8496e-05,1.8296e-05,1.8355e-05
1,8,1.8147e-05,1.7624e-05,1.8496e-05,1.8311e-05,1.8376e-05
1,8,1.8342e-05,1.8125e-05,1.8646e-05,1.8291e-05,1.8365e-05
1,8,1.8235e-05,1.7785e-05,1.8566e-05,1.828e-05,1.7965e-05
1,8,1.8262e-05,1.8015e-05,1.8506e-05,1.8251e-05,1.8256e-05
1,8,1.8294e-05,1.8165e-05,1.8506e-05,1.8285e-05,1.8346e-05
1,8,1.8253e-05,1.7794e-05,1.8405e-05,1.8321e-05,1.8336e-05
1,8,1.8285e-05,1.8085e-05,1.8526e-05,1.8286e-05,1.8266e-05
1,8,1.8357e-05,1.8195e-05,1.8737e-05,1.8266e-05,1.8195e-05
1,8,1.8412e-05,1.8095e-05,1.8987e-05,1.8365e-05,1.8196e-05
1,8,1.8316e-05,1.7885e-05,1.8907e-05,1.831e-05,1.8195e-05
1,8,1.8235e-05,1.8055e-05,1.8426e-05,1.8205e-05,1.8205e-05
1,8,1.8248e-05,1.7794e-05,1.8767e-05,1.8264e-05,1.8275e-05
1,8,1.8371e-05,1.7684e-05,1.8967e-05,1.834e-05,1.7684e-05
1,8,1.8125e-05,1.7935e-05,1.8476e-05,1.8065e-05,1.7985e-05
1,8,1.8532e-05,1.8125e-05,1.9146e-05,1.8381e-05,1.8315e-05
