run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.782e-05,2.7303e-05,2.8305e-05,2.7729e-05,2.7653e-05
1,32768,2.7376e-05,2.6381e-05,2.7884e-05,2.7599e-05,2.7884e-05
1,32768,2.7112e-05,2.6481e-05,2.7564e-05,2.7213e-05,2.7564e-05
1,32768,2.7463e-05,2.7012e-05,2.7774e-05,2.7548e-05,2.7774e-05
1,32768,2.7297e-05,2.7013e-05,2.7503e-05,2.7343e-05,2.7333e-05
1,32768,2.7238e-05,2.6702e-05,2.7563e-05,2.7303e-05,2.7293e-05
1,32768,2.7759e-05,2.7323e-05,2.8446e-05,2.7733e-05,2.7644e-05
1,32768,2.7274e-05,2.6542e-05,2.7653e-05,2.7413e-05,2.7614e-05
1,32768,2.7372e-05,2.7033e-05,2.7674e-05,2.7437e-05,2.7503e-05
1,32768,2.7363e-05,2.6622e-05,2.7644e-05,2.7493e-05,2.7614e-05
1,32768,2.7243e-05,2.6892e-05,2.7624e-05,2.7227e-05,2.7624e-05
1,32768,2.7233e-05,2.6522e-05,2.7784e-05,2.7409e-05,2.7784e-05
1,32768,2.7335e-05,2.6571e-05,2.7583e-05,2.7448e-05,2.7473e-05
1,32768,2.771e-05,2.6772e-05,2.8625e-05,2.7709e-05,2.8215e-05
1,32768,2.7095e-05,2.6371e-05,2.7442e-05,2.7278e-05,2.7353e-05
1,32768,2.7279e-05,2.7072e-05,2.7432e-05,2.7293e-05,2.7343e-05
1,32768,2.751e-05,2.6882e-05,2.7904e-05,2.7599e-05,2.7363e-05
1,32768,2.7205e-05,2.6792e-05,2.7514e-05,2.7288e-05,2.7283e-05
1,32768,2.7175e-05,2.6471e-05,2.7624e-05,2.7293e-05,2.7494e-05
1,32768,2.7509e-05,2.6561e-05,2.8043e-05,2.7704e-05,2.7704e-05
1,32768,2.7246e-05,2.6451e-05,2.7703e-05,2.7313e-05,2.7703e-05
1,32768,2.7016e-05,2.6291e-05,2.7583e-05,2.7158e-05,2.7243e-05
1,32768,2.7477e-05,2.6772e-05,2.8074e-05,2.7503e-05,2.7674e-05
1,32768,2.7046e-05,2.6471e-05,2.7594e-05,2.7112e-05,2.7353e-05
1,32768,2.7073e-05,2.6552e-05,2.7423e-05,2.7213e-05,2.7253e-05
1,32768,2.7519e-05,2.6862e-05,2.8826e-05,2.7187e-05,2.8826e-05
1,32768,2.7325e-05,2.6442e-05,2.7653e-05,2.7437e-05,2.7523e-05
1,32768,2.707e-05,2.6572e-05,2.7363e-05,2.7128e-05,2.7313e-05
1,32768,2.7233e-05,2.6492e-05,2.7774e-05,2.7273e-05,2.7594e-05
1,32768,2.7449e-05,2.6982e-05,2.7954e-05,2.7533e-05,2.7604e-05
1,32768,2.7562e-05,2.6361e-05,2.9547e-05,2.7328e-05,2.9547e-05
