run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000127554,0.000125864,0.000129416,0.000127166,0.000129411
1,2097152,0.000126441,0.000125163,0.000127778,0.000126205,0.000125393
1,2097152,0.000128864,0.000127652,0.000131124,0.000128665,0.00012873
1,2097152,0.000125399,0.000124512,0.00012659,0.000125223,0.000125213
1,2097152,0.000126413,0.000124717,0.000127367,0.000126651,0.000127317
1,2097152,0.000126412,0.000124722,0.000129181,0.000126244,0.000125344
1,2097152,0.000127308,0.000125053,0.000130313,0.000126834,0.000125814
1,2097152,0.000127969,0.000126831,0.000129011,0.000127983,0.000127277
1,2097152,0.000127078,0.000125613,0.000128814,0.000126941,0.000127868
1,2097152,0.000127262,0.000125163,0.00012841,0.000127773,0.000128069
1,2097152,0.00012802,0.000126115,0.000129411,0.000128163,0.000128038
1,2097152,0.000130056,0.000127849,0.000132447,0.000130113,0.000129351
1,2097152,0.000127152,0.000125453,0.00012899,0.000127094,0.000126956
1,2097152,0.000127069,0.000123951,0.000130484,0.000126937,0.000127277
1,2097152,0.000125051,0.00012346,0.000126896,0.000124862,0.000124592
1,2097152,0.000127535,0.000124392,0.000131034,0.000127192,0.000126606
1,2097152,0.00012588,0.000123459,0.000128484,0.000125974,0.000127829
1,2097152,0.000125563,0.00012383,0.000127833,0.000125258,0.000127357
1,2097152,0.000125098,0.000123329,0.000126891,0.000124992,0.000125984
1,2097152,0.000125931,0.000123529,0.000128875,0.000125949,0.000128239
1,2097152,0.000127376,0.000125794,0.00012887,0.000127297,0.000126866
1,2097152,0.00012586,0.000124471,0.000126946,0.000126268,0.000125284
1,2097152,0.00012513,0.000123509,0.000127562,0.000124947,0.000126466
1,2097152,0.000124835,0.000123941,0.000125839,0.000124827,0.000124772
1,2097152,0.000125276,0.00012384,0.000127432,0.000124922,0.000126566
1,2097152,0.000129045,0.000126205,0.000132888,0.000128755,0.000132888
1,2097152,0.000128022,0.000125654,0.000129911,0.000128361,0.000129151
1,2097152,0.000125196,0.000123629,0.000127777,0.000124818,0.000124713
1,2097152,0.000126695,0.000124271,0.000129255,0.000126976,0.00012872
1,2097152,0.00012427,0.00012334,0.000125083,0.000124236,0.000124461
1,2097152,0.000126248,0.00012359,0.000129441,0.000125739,0.000129441
1,2097152,0.000125737,0.000124191,0.000126616,0.000126037,0.000126606
1,2097152,0.000125875,0.000123529,0.000128174,0.000126014,0.000127748
1,2097152,0.000125835,0.000124171,0.000127307,0.00012603,0.000126626
1,2097152,0.000125987,0.000124481,0.000127387,0.000126231,0.000126846
1,2097152,0.000127771,0.000125925,0.000130613,0.000127453,0.000130613
1,2097152,0.000125504,0.000123769,0.00012651,0.000125713,0.000126435
1,2097152,0.000126262,0.000124401,0.000128459,0.000125964,0.000126756
1,2097152,0.000125479,0.000124892,0.000126155,0.000125564,0.000124892
1,2097152,0.00012555,0.000123509,0.000127437,0.000125563,0.000125794
