run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.3682e-05,1.15e-05,1.5434e-05,1.3835e-05,1.3853e-05
1,64,1.3403e-05,1.0199e-05,1.4838e-05,1.3753e-05,1.4246e-05
1,64,1.3614e-05,1.2113e-05,1.5064e-05,1.3433e-05,1.312e-05
1,64,1.3524e-05,1.0782e-05,1.5061e-05,1.4016e-05,1.4311e-05
1,64,1.363e-05,1.1299e-05,1.5476e-05,1.369e-05,1.3936e-05
1,64,1.355e-05,1.056e-05,1.4887e-05,1.4169e-05,1.4721e-05
1,64,1.3555e-05,1.2056e-05,1.5147e-05,1.3446e-05,1.2833e-05
1,64,1.3502e-05,1.1027e-05,1.483e-05,1.4016e-05,1.4182e-05
1,64,1.3573e-05,1.1797e-05,1.5188e-05,1.3368e-05,1.3076e-05
1,64,1.3521e-05,1.077e-05,1.5019e-05,1.4028e-05,1.4114e-05
1,64,1.3537e-05,1.1833e-05,1.5057e-05,1.3433e-05,1.3405e-05
1,64,1.3469e-05,1.1645e-05,1.5026e-05,1.3469e-05,1.3301e-05
1,64,1.3395e-05,1.1485e-05,1.4815e-05,1.353e-05,1.3459e-05
1,64,1.403e-05,1.1433e-05,1.7586e-05,1.3698e-05,1.3471e-05
1,64,1.3768e-05,1.0625e-05,1.5712e-05,1.4177e-05,1.4767e-05
1,64,1.3886e-05,1.2095e-05,1.5523e-05,1.3694e-05,1.3339e-05
1,64,1.3796e-05,1.2093e-05,1.4935e-05,1.411e-05,1.3924e-05
1,64,1.3559e-05,1.2398e-05,1.4574e-05,1.3519e-05,1.2837e-05
1,64,1.3515e-05,1.1756e-05,1.4461e-05,1.3841e-05,1.385e-05
1,64,1.3571e-05,1.2288e-05,1.4982e-05,1.339e-05,1.2585e-05
1,64,1.3566e-05,1.1691e-05,1.5226e-05,1.3799e-05,1.3495e-05
1,64,1.3838e-05,1.2448e-05,1.5524e-05,1.3743e-05,1.2851e-05
1,64,1.3564e-05,1.2135e-05,1.4668e-05,1.3897e-05,1.2942e-05
1,64,1.365e-05,1.2261e-05,1.5274e-05,1.3477e-05,1.2261e-05
1,64,1.3428e-05,1.1797e-05,1.4479e-05,1.3638e-05,1.3367e-05
1,64,1.3427e-05,1.2317e-05,1.5176e-05,1.3223e-05,1.2407e-05
1,64,1.3408e-05,1.2079e-05,1.451e-05,1.3373e-05,1.2933e-05
1,64,1.3501e-05,1.1985e-05,1.4982e-05,1.3401e-05,1.2441e-05
1,64,1.3356e-05,1.2328e-05,1.459e-05,1.3289e-05,1.27e-05
1,64,1.3439e-05,1.2305e-05,1.467e-05,1.3325e-05,1.2305e-05
1,64,1.3305e-05,1.2393e-05,1.4638e-05,1.3117e-05,1.2393e-05
1,64,1.3392e-05,1.1957e-05,1.4367e-05,1.3669e-05,1.1957e-05
1,64,1.3407e-05,1.2236e-05,1.4768e-05,1.3273e-05,1.2236e-05
1,64,1.3418e-05,1.1797e-05,1.4729e-05,1.3726e-05,1.1797e-05
1,64,1.3844e-05,1.2279e-05,1.666e-05,1.3351e-05,1.2279e-05
1,64,1.4454e-05,1.2758e-05,1.7e-05,1.4002e-05,1.3683e-05
1,64,1.3554e-05,1.2035e-05,1.5201e-05,1.345e-05,1.2035e-05
1,64,1.5915e-05,1.2368e-05,1.8686e-05,1.6475e-05,1.3725e-05
1,64,1.3827e-05,1.2215e-05,1.6245e-05,1.3519e-05,1.2215e-05
1,64,1.3301e-05,1.183e-05,1.4363e-05,1.3428e-05,1.183e-05
1,64,1.3409e-05,1.2145e-05,1.4666e-05,1.3395e-05,1.2145e-05
1,64,1.3353e-05,1.1991e-05,1.4574e-05,1.3371e-05,1.1991e-05
1,64,1.3376e-05,1.0709e-05,1.4471e-05,1.4137e-05,1.4155e-05
1,64,1.3423e-05,1.117e-05,1.4947e-05,1.3443e-05,1.3243e-05
1,64,1.3414e-05,1.1222e-05,1.4683e-05,1.3769e-05,1.3989e-05
1,64,1.3496e-05,1.1936e-05,1.5121e-05,1.3383e-05,1.2967e-05
1,64,1.3375e-05,1.045e-05,1.4756e-05,1.4075e-05,1.4522e-05
1,64,1.3544e-05,1.1555e-05,1.5135e-05,1.3563e-05,1.3345e-05
1,64,1.3446e-05,1.0774e-05,1.4895e-05,1.3779e-05,1.3993e-05
1,64,1.4216e-05,1.1399e-05,1.6351e-05,1.4351e-05,1.3456e-05
1,64,1.3846e-05,1.1985e-05,1.67e-05,1.3097e-05,1.2277e-05
1,64,1.3256e-05,1.226e-05,1.4482e-05,1.3176e-05,1.226e-05
1,64,1.3397e-05,1.1834e-05,1.4522e-05,1.348e-05,1.1834e-05
1,64,1.3219e-05,1.173e-05,1.4417e-05,1.3445e-05,1.173e-05
1,64,1.3536e-05,1.2164e-05,1.5584e-05,1.3182e-05,1.2424e-05
1,64,1.3415e-05,1.1985e-05,1.5787e-05,1.3186e-05,1.1985e-05
1,64,1.3277e-05,1.2141e-05,1.452e-05,1.3345e-05,1.2178e-05
1,64,1.3319e-05,1.1736e-05,1.47e-05,1.3403e-05,1.1736e-05
1,64,1.3311e-05,1.1754e-05,1.4688e-05,1.3458e-05,1.1754e-05
1,64,1.3396e-05,1.2131e-05,1.477e-05,1.3355e-05,1.2217e-05
1,64,1.3416e-05,1.2188e-05,1.473e-05,1.3348e-05,1.2188e-05
1,64,1.3397e-05,1.2114e-05,1.4538e-05,1.3426e-05,1.2114e-05
1,64,1.3404e-05,1.1831e-05,1.4675e-05,1.3583e-05,1.1831e-05
1,64,1.377e-05,1.2218e-05,1.5937e-05,1.3644e-05,1.2409e-05
1,64,1.3657e-05,1.2216e-05,1.5956e-05,1.3519e-05,1.2303e-05
1,64,1.3447e-05,1.2399e-05,1.4481e-05,1.3369e-05,1.2399e-05
1,64,1.3768e-05,1.0989e-05,1.5812e-05,1.4143e-05,1.0989e-05
1,64,1.3618e-05,1.2409e-05,1.5595e-05,1.3438e-05,1.2409e-05
1,64,1.3439e-05,1.1955e-05,1.4605e-05,1.3415e-05,1.1955e-05
1,64,1.3308e-05,1.1687e-05,1.4538e-05,1.3505e-05,1.295e-05
1,64,1.3413e-05,1.223e-05,1.4978e-05,1.3166e-05,1.2706e-05
1,64,1.3389e-05,1.1954e-05,1.461e-05,1.3569e-05,1.3102e-05
1,64,1.3284e-05,1.1926e-05,1.4315e-05,1.3345e-05,1.2667e-05
1,64,1.3413e-05,1.212e-05,1.4541e-05,1.3484e-05,1.3109e-05
1,64,1.3518e-05,1.2424e-05,1.4453e-05,1.3784e-05,1.2754e-05
1,64,1.3388e-05,1.1973e-05,1.4585e-05,1.3379e-05,1.2429e-05
1,64,1.3443e-05,1.217e-05,1.4764e-05,1.3045e-05,1.217e-05
1,64,1.3438e-05,1.2091e-05,1.4658e-05,1.3395e-05,1.2091e-05
1,64,1.3483e-05,1.2413e-05,1.4608e-05,1.3576e-05,1.247e-05
1,64,1.3352e-05,1.1681e-05,1.4304e-05,1.3682e-05,1.3521e-05
1,64,1.3651e-05,1.2305e-05,1.519e-05,1.3346e-05,1.2611e-05
1,64,1.3429e-05,1.1485e-05,1.5039e-05,1.3652e-05,1.3409e-05
1,64,1.3608e-05,1.2365e-05,1.5238e-05,1.3319e-05,1.2702e-05
1,64,1.3361e-05,1.1535e-05,1.4646e-05,1.3565e-05,1.3309e-05
1,64,1.3555e-05,1.2305e-05,1.5263e-05,1.3305e-05,1.2637e-05
1,64,1.3345e-05,1.1522e-05,1.4191e-05,1.3752e-05,1.343e-05
1,64,1.3616e-05,1.241e-05,1.5429e-05,1.3405e-05,1.2582e-05
1,64,1.3307e-05,1.1044e-05,1.4452e-05,1.3824e-05,1.3599e-05
1,64,1.348e-05,1.2124e-05,1.4952e-05,1.3245e-05,1.2435e-05
1,64,1.3473e-05,1.0709e-05,1.4997e-05,1.4025e-05,1.3983e-05
1,64,1.3522e-05,1.1552e-05,1.5101e-05,1.3544e-05,1.3331e-05
1,64,1.3428e-05,1.0426e-05,1.5123e-05,1.3792e-05,1.4149e-05
1,64,1.3445e-05,1.166e-05,1.4987e-05,1.3514e-05,1.3449e-05
1,64,1.3421e-05,1.0464e-05,1.4762e-05,1.3877e-05,1.4416e-05
1,64,1.3416e-05,1.1937e-05,1.5104e-05,1.3448e-05,1.1937e-05
1,64,1.3393e-05,1.1712e-05,1.4805e-05,1.3582e-05,1.3025e-05
1,64,1.3423e-05,1.2032e-05,1.4981e-05,1.3318e-05,1.2032e-05
1,64,1.3377e-05,1.1334e-05,1.4408e-05,1.3816e-05,1.3216e-05
1,64,1.3424e-05,1.1975e-05,1.496e-05,1.3303e-05,1.2515e-05
1,64,1.3337e-05,1.1124e-05,1.4743e-05,1.3685e-05,1.3621e-05
1,64,1.3583e-05,1.2284e-05,1.5148e-05,1.3444e-05,1.2737e-05
1,64,1.3472e-05,1.101e-05,1.4922e-05,1.3779e-05,1.3896e-05
1,64,1.3371e-05,1.1437e-05,1.5012e-05,1.3497e-05,1.3478e-05
1,64,1.3436e-05,1.1179e-05,1.4893e-05,1.3786e-05,1.3781e-05
1,64,1.3471e-05,1.1319e-05,1.4948e-05,1.3448e-05,1.3172e-05
1,64,1.3497e-05,1.0852e-05,1.5011e-05,1.3867e-05,1.3995e-05
1,64,1.3519e-05,1.1025e-05,1.518e-05,1.3741e-05,1.3561e-05
1,64,1.3646e-05,1.1144e-05,1.5289e-05,1.3828e-05,1.381e-05
1,64,1.3444e-05,1.113e-05,1.5149e-05,1.3812e-05,1.4039e-05
