run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000784671,0.000756667,0.00080799,0.000782958,0.000782028
1,16777216,0.000786642,0.000748363,0.000816979,0.000784652,0.000816979
1,16777216,0.000788685,0.000753702,0.00081046,0.000788069,0.00081046
1,16777216,0.000782887,0.000755366,0.000806642,0.000780223,0.000778108
1,16777216,0.000800704,0.000771437,0.000823929,0.000799885,0.000797016
1,16777216,0.000782702,0.000755204,0.00080693,0.000781247,0.000778619
1,16777216,0.000803134,0.000761334,0.000828867,0.000804686,0.000802832
1,16777216,0.000784471,0.000757137,0.000801158,0.000784192,0.000781527
1,16777216,0.000724705,0.00070312,0.000748902,0.000723599,0.000722132
1,16777216,0.000773632,0.000746496,0.000798483,0.000772412,0.000769325
1,16777216,0.000788526,0.000761705,0.000811964,0.000788652,0.000785279
1,16777216,0.000785918,0.00074785,0.000816761,0.000783229,0.000816761
1,16777216,0.000789899,0.000751214,0.000812537,0.000789338,0.000812436
1,16777216,0.000791373,0.000758837,0.000812903,0.000790133,0.000787398
1,16777216,0.00078512,0.000749981,0.000814953,0.000782624,0.000814953
1,16777216,0.000771639,0.000744881,0.000792091,0.000770935,0.000769648
1,16777216,0.000793307,0.000760457,0.00081719,0.000793193,0.000790681
1,16777216,0.000781796,0.000755223,0.000802931,0.000782501,0.000780029
1,16777216,0.000785341,0.000757155,0.000807674,0.000784296,0.000781646
1,16777216,0.000782647,0.000748459,0.000813566,0.000779176,0.000813566
1,16777216,0.000780707,0.00075308,0.000801714,0.000780648,0.000779334
1,16777216,0.000785929,0.000747743,0.000816783,0.000782969,0.000816783
1,16777216,0.000775681,0.000741462,0.000797899,0.000775272,0.000797899
1,16777216,0.000785213,0.00075765,0.000809545,0.000782607,0.000781504
1,16777216,0.00077302,0.000739032,0.000803672,0.000769482,0.000803672
1,16777216,0.000784728,0.000757613,0.000806171,0.000784464,0.000783714
1,16777216,0.000800165,0.000770291,0.000824505,0.000800169,0.000797212
1,16777216,0.000763075,0.000737386,0.000783141,0.000762103,0.000758954
1,16777216,0.000776312,0.000740321,0.000807265,0.000774059,0.000807265
1,16777216,0.000753861,0.000721752,0.000778909,0.000752954,0.000773882
1,16777216,0.000784763,0.000756887,0.000809203,0.000783964,0.000782081
1,16777216,0.000786674,0.000751737,0.00081716,0.000783858,0.00081716
1,16777216,0.000787882,0.000763278,0.000810769,0.00078517,0.000784106
1,16777216,0.000799228,0.000770621,0.000823555,0.000797917,0.000794411
1,16777216,0.000791854,0.000764382,0.000815492,0.000791203,0.00078856
1,16777216,0.000790807,0.000762144,0.000814762,0.000790094,0.000787616
1,16777216,0.000800955,0.000769811,0.000826365,0.000801123,0.000797423
1,16777216,0.00079413,0.000768132,0.000814485,0.000794042,0.000790466
1,16777216,0.000788728,0.000752045,0.000819494,0.000786286,0.000819494
1,16777216,0.000772637,0.000745354,0.000793703,0.000772303,0.000771682
1,16777216,0.000792247,0.000763316,0.000816106,0.000791601,0.000788304
1,16777216,0.000784787,0.000747903,0.000815846,0.000781822,0.000815846
1,16777216,0.000774146,0.000746607,0.000796115,0.000773884,0.000772436
1,16777216,0.000783016,0.000753619,0.000807813,0.000781402,0.000776572
1,16777216,0.000780888,0.000752199,0.000805448,0.000780414,0.000775625
1,16777216,0.000782516,0.000753923,0.000806114,0.000781612,0.000778244
1,16777216,0.000781097,0.00075094,0.000805688,0.000780264,0.000777278
1,16777216,0.000785512,0.000757744,0.000806524,0.000785443,0.000782111
1,16777216,0.000783648,0.000754967,0.000807322,0.00078318,0.000780152
1,16777216,0.000785182,0.000757304,0.00080874,0.000784308,0.000780444
1,16777216,0.000782049,0.000753996,0.000805222,0.000781634,0.000778475
1,16777216,0.00079046,0.000764419,0.000814277,0.000789912,0.000786508
1,16777216,0.000783896,0.000756844,0.000806951,0.000782971,0.000780436
1,16777216,0.000783309,0.000756122,0.00080736,0.000781701,0.000777707
1,16777216,0.000777329,0.00074898,0.0008013,0.000776827,0.00077302
