run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000102512,9.3001e-05,0.000113721,0.000100575,0.000113721
1,4096,9.8456e-05,9.4573e-05,0.000102188,9.839e-05,0.000102188
1,4096,9.948e-05,9.4359e-05,0.000104112,9.9757e-05,0.000100645
1,4096,0.000104502,8.9183e-05,0.000114693,0.000105134,0.000109753
1,4096,0.000100019,9.6537e-05,0.000109001,9.8546e-05,9.8892e-05
1,4096,9.7926e-05,9.5055e-05,0.000100795,9.7905e-05,9.9062e-05
1,4096,9.8951e-05,9.6687e-05,0.000100545,9.9065e-05,9.785e-05
1,4096,9.837e-05,9.4424e-05,0.000104102,9.796e-05,9.6948e-05
1,4096,0.000105919,9.8997e-05,0.000116947,0.000104701,0.000105024
1,4096,0.00010449,9.5796e-05,0.000117138,0.000103942,0.00011361
1,4096,9.9658e-05,9.3978e-05,0.000103961,9.9688e-05,0.000102008
1,4096,0.000101092,9.7389e-05,0.000105424,0.000101202,9.9763e-05
1,4096,9.867e-05,9.5084e-05,0.000102359,9.8531e-05,9.8291e-05
1,4096,0.000100411,9.7224e-05,0.00010295,0.000100725,0.000100004
1,4096,9.798e-05,9.4825e-05,0.000101346,9.7905e-05,9.9083e-05
1,4096,0.000103362,9.8922e-05,0.000111938,0.000102114,0.00010832
1,4096,0.00010755,9.7078e-05,0.000126365,0.000106758,0.000101677
1,4096,9.9702e-05,9.1247e-05,0.000104613,9.9528e-05,9.9593e-05
1,4096,0.000104217,9.6718e-05,0.000114773,0.000102965,0.000101607
1,4096,0.000102104,9.2338e-05,0.00010814,0.00010276,0.000105925
1,4096,0.000104003,9.8802e-05,0.000114492,0.000103395,9.9874e-05
1,4096,0.000102094,9.5796e-05,0.000113551,0.000100039,9.7269e-05
1,4096,9.8767e-05,9.4915e-05,0.00010319,9.8692e-05,9.9443e-05
1,4096,9.9087e-05,9.4774e-05,0.00010253,9.9172e-05,0.000101617
1,4096,9.944e-05,9.5946e-05,0.000101647,9.9759e-05,9.7429e-05
1,4096,0.000103429,9.8652e-05,0.000108601,0.000103265,0.0001031
1,4096,9.9039e-05,9.4252e-05,0.000102659,9.8832e-05,9.8972e-05
1,4096,0.000101261,9.8832e-05,0.000105746,0.000100765,0.000100015
1,4096,9.9315e-05,9.6803e-05,0.000103471,9.9433e-05,9.9733e-05
1,4096,0.000100608,9.6458e-05,0.000109933,9.9307e-05,9.9232e-05
1,4096,0.000100846,9.7034e-05,0.000104312,0.000100976,0.000101257
1,4096,9.9665e-05,9.3691e-05,0.000104513,9.9444e-05,9.9262e-05
1,4096,0.000101951,9.806e-05,0.000107479,0.000101532,9.9613e-05
1,4096,9.9209e-05,9.6157e-05,0.000103551,9.8671e-05,9.815e-05
1,4096,0.000101344,9.7198e-05,0.000103591,0.000101513,0.000100876
1,4096,9.8919e-05,9.6382e-05,0.000102619,9.8611e-05,9.7539e-05
1,4096,9.9397e-05,9.5675e-05,0.00010306,9.9383e-05,0.000101987
1,4096,0.000100895,9.7008e-05,0.000103791,0.00010075,0.00010307
1,4096,9.931e-05,9.6016e-05,0.000103491,9.9008e-05,9.8993e-05
1,4096,0.000100005,9.6012e-05,0.000103401,9.9974e-05,0.000102229
1,4096,9.8836e-05,9.6037e-05,0.000101387,9.8876e-05,9.9413e-05
1,4096,9.911e-05,9.5716e-05,0.000102721,9.9313e-05,9.749e-05
1,4096,9.8681e-05,9.5736e-05,0.00010227,9.8335e-05,9.7238e-05
1,4096,9.9254e-05,9.3707e-05,0.00010261,9.9393e-05,0.000100806
1,4096,0.000100995,9.792e-05,0.000104373,0.00010041,9.792e-05
1,4096,9.8874e-05,9.4779e-05,0.000102359,9.9067e-05,9.9624e-05
1,4096,0.000100619,9.6583e-05,0.000103531,0.000100716,0.000101688
1,4096,9.8383e-05,9.4734e-05,0.000101146,9.8728e-05,9.9964e-05
1,4096,9.9375e-05,9.2875e-05,0.000103922,9.9593e-05,0.000101487
1,4096,9.9981e-05,9.5546e-05,0.000104012,0.000100304,0.000100605
1,4096,9.8189e-05,9.5595e-05,0.000101356,9.8156e-05,9.8481e-05
1,4096,0.00010216,9.8287e-05,0.000109943,0.000101537,9.9213e-05
1,4096,9.8909e-05,9.1618e-05,0.000103121,9.9048e-05,9.793e-05
1,4096,0.000100592,9.7189e-05,0.000104984,0.000100395,9.9353e-05
1,4096,9.8905e-05,9.5771e-05,0.000103191,9.8701e-05,0.000100274
1,4096,9.9372e-05,9.5465e-05,0.00010345,9.9017e-05,0.000101407
1,4096,0.000101274,9.8502e-05,0.000103721,0.000101382,0.00010316
1,4096,9.8243e-05,9.4754e-05,0.000101287,9.8156e-05,9.6457e-05
1,4096,0.000101306,9.4253e-05,0.000105356,0.000101747,0.000100124
1,4096,9.932e-05,9.555e-05,0.000103631,9.9207e-05,9.8852e-05
1,4096,0.000103107,9.7961e-05,0.000109654,0.00010284,0.00010354
1,4096,9.9197e-05,9.5365e-05,0.000102379,9.9563e-05,9.9083e-05
1,4096,9.8846e-05,9.4218e-05,0.000102659,9.8938e-05,0.000102659
1,4096,0.000100338,9.7319e-05,0.000103802,0.000100069,0.000103802
1,4096,9.851e-05,9.5215e-05,0.000101968,9.8303e-05,9.8862e-05
1,4096,0.000100685,9.7019e-05,0.000104744,0.000100428,9.9002e-05
1,4096,9.8444e-05,9.4263e-05,0.000101337,9.8406e-05,9.9362e-05
1,4096,9.8447e-05,9.6127e-05,0.000100876,9.8311e-05,9.76e-05
1,4096,9.9197e-05,9.5596e-05,0.000102911,9.9216e-05,9.8441e-05
1,4096,9.8859e-05,9.5595e-05,0.000102809,9.8659e-05,9.9142e-05
1,4096,0.000101853,9.6608e-05,0.000105595,0.000101802,9.9112e-05
1,4096,9.8274e-05,9.5415e-05,0.000101958,9.8083e-05,9.7369e-05
1,4096,0.000100336,9.6552e-05,0.000103712,0.000100216,9.9053e-05
1,4096,9.8151e-05,9.3401e-05,0.000102108,9.799e-05,0.000102108
1,4096,9.8317e-05,9.5425e-05,0.000101342,9.8461e-05,0.000100354
1,4096,0.00010001,9.7779e-05,0.000104152,9.9673e-05,0.000100004
1,4096,9.7833e-05,9.5726e-05,0.000100365,9.7549e-05,9.7279e-05
1,4096,0.000100735,9.7756e-05,0.000103862,9.9979e-05,9.8841e-05
1,4096,9.9249e-05,9.5846e-05,0.000102279,9.9393e-05,9.9683e-05
1,4096,0.00010107,9.7691e-05,0.000104463,0.00010052,0.000100465
