run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001105135,0.001039598,0.001158991,0.001108812,0.001149861
1,16777216,0.001105148,0.00103553,0.001156885,0.001108847,0.001152616
1,16777216,0.001108508,0.00103566,0.001162839,0.001109929,0.001156794
1,16777216,0.001107905,0.001036882,0.001163189,0.001110696,0.001152355
1,16777216,0.001108972,0.001060624,0.001158639,0.00110991,0.00115462
1,16777216,0.001105016,0.001036181,0.001158459,0.001105271,0.001156394
1,16777216,0.001310814,0.001040258,0.001639414,0.001145817,0.001154129
1,16777216,0.001107139,0.001034347,0.001158349,0.001110921,0.001152636
1,16777216,0.001100634,0.00103059,0.001153721,0.001102139,0.001148668
1,16777216,0.0011068,0.001042163,0.001160422,0.001109283,0.001156394
1,16777216,0.001106132,0.001037022,0.001157929,0.001107041,0.001155993
1,16777216,0.001105975,0.001037273,0.001156956,0.001109428,0.001152576
1,16777216,0.001102142,0.001035693,0.001160674,0.001102966,0.001146084
1,16777216,0.001106533,0.001036412,0.001158779,0.00111013,0.001155001
1,16777216,0.001104989,0.001036342,0.001159722,0.001107892,0.001150893
1,16777216,0.001107377,0.001039497,0.001161686,0.001111533,0.001150823
1,16777216,0.001103342,0.001034036,0.001156667,0.001106768,0.001147807
1,16777216,0.001505878,0.001463658,0.001563394,0.001495772,0.001558864
1,16777216,0.00110349,0.001042162,0.001156515,0.001105246,0.00114942
1,16777216,0.001107834,0.001041151,0.001161416,0.001111087,0.00115442
1,16777216,0.001103766,0.00103085,0.001156756,0.001104089,0.001150311
1,16777216,0.00110569,0.001039297,0.001157328,0.001108674,0.001154319
1,16777216,0.001255456,0.00108852,0.001497263,0.0011508,0.001156424
1,16777216,0.00110499,0.001031001,0.001157978,0.001108922,0.00114955
1,16777216,0.001102833,0.001033936,0.00115451,0.00110759,0.001150301
1,16777216,0.001144132,0.001033566,0.001554296,0.001106449,0.001150111
1,16777216,0.001106401,0.001037313,0.001158931,0.00111263,0.001148318
1,16777216,0.001105228,0.001041301,0.001155052,0.001108517,0.001151474
1,16777216,0.001105647,0.001035129,0.001160644,0.001108387,0.001152867
1,16777216,0.001103226,0.001035082,0.001160492,0.001104778,0.001152947
1,16777216,0.001105801,0.00103563,0.001165854,0.001108334,0.00114986
1,16777216,0.001106673,0.001042733,0.001160354,0.001108662,0.001152255
1,16777216,0.001107516,0.001041521,0.001161915,0.001110301,0.001155461
1,16777216,0.001104351,0.001032493,0.001157137,0.001105351,0.001150853
1,16777216,0.001103102,0.001033966,0.001160173,0.001105857,0.001147606
1,16777216,0.001110911,0.001047843,0.001162969,0.00111267,0.001157004
1,16777216,0.001332156,0.001071298,0.001477678,0.001437874,0.001472957
1,16777216,0.001103169,0.001036685,0.001160714,0.001103737,0.001148208
1,16777216,0.001255576,0.001106105,0.001400359,0.001157932,0.001153327
1,16777216,0.00111088,0.001042393,0.001162516,0.001113972,0.001157595
1,16777216,0.001106257,0.001045288,0.001159592,0.001107626,0.001150001
1,16777216,0.001105858,0.00104058,0.001161555,0.001108813,0.001147766
1,16777216,0.001105836,0.001037924,0.001157667,0.001107966,0.001149721
1,16777216,0.001107391,0.001041571,0.001161365,0.001111082,0.001155041
1,16777216,0.001108319,0.001043595,0.001163097,0.00111199,0.001159369
1,16777216,0.001106996,0.001043749,0.001161776,0.001108893,0.001153107
1,16777216,0.001102323,0.001033095,0.001157097,0.00110481,0.001146154
1,16777216,0.001105195,0.001037142,0.001156586,0.001109479,0.001152396
1,16777216,0.001107009,0.001041103,0.001161335,0.001108572,0.001148859
1,16777216,0.001107818,0.001044129,0.001160373,0.001112269,0.001152586
1,16777216,0.001103353,0.001031903,0.001155853,0.001105401,0.001151223
1,16777216,0.001106479,0.001040169,0.001161165,0.001110075,0.001155602
1,16777216,0.001108696,0.001040639,0.001159903,0.001112945,0.00115491
1,16777216,0.001110303,0.001046494,0.001168189,0.00111165,0.001151184
1,16777216,0.001104157,0.001036832,0.001157647,0.001108922,0.001152475
1,16777216,0.001104354,0.001036301,0.001158318,0.001107199,0.001153988
1,16777216,0.001103465,0.001035199,0.001155403,0.001106032,0.001150201
1,16777216,0.001102209,0.001040038,0.00115369,0.0011054,0.001149289
1,16777216,0.001104958,0.001038745,0.001156926,0.001108137,0.001151534
1,16777216,0.001104364,0.001038605,0.001158729,0.001106273,0.001153007
1,16777216,0.001106301,0.001038535,0.001160483,0.001108332,0.001154571
1,16777216,0.001106645,0.001043394,0.001161586,0.001108698,0.001151254
1,16777216,0.001103357,0.001033435,0.001156516,0.001108287,0.001149791
1,16777216,0.001105378,0.001044177,0.001159752,0.001106107,0.001151183
1,16777216,0.001106252,0.001040479,0.001156203,0.001108447,0.001153398
1,16777216,0.001105427,0.001033445,0.00115877,0.00110777,0.001154089
1,16777216,0.001101912,0.001034026,0.001155204,0.001104108,0.001149671
1,16777216,0.001103501,0.001032904,0.001157368,0.001105656,0.001150713
1,16777216,0.001103043,0.001037403,0.001155302,0.001105525,0.001151183
1,16777216,0.001107867,0.001043946,0.001160984,0.001110255,0.001156835
1,16777216,0.001105463,0.001039898,0.001157598,0.001109775,0.001150562
1,16777216,0.001108914,0.001048264,0.001163119,0.001110891,0.001153158
1,16777216,0.00110283,0.001037754,0.001153841,0.00110487,0.00114962
1,16777216,0.001109304,0.001043304,0.001161776,0.001111303,0.001155772
1,16777216,0.001109686,0.001043755,0.001162017,0.001113377,0.001155111
1,16777216,0.001105647,0.001040379,0.001158458,0.001109444,0.001150783
1,16777216,0.001104663,0.001040292,0.001158029,0.001106017,0.001150071
1,16777216,0.001104292,0.001033596,0.001155454,0.001105992,0.001152255
1,16777216,0.001103206,0.001037734,0.001157707,0.001106248,0.001153307
1,16777216,0.001102767,0.001037654,0.001155994,0.001106177,0.001151725
1,16777216,0.001102958,0.001038345,0.001155362,0.00110743,0.001151093
1,16777216,0.001107551,0.001037243,0.001159662,0.001109144,0.001156364
1,16777216,0.00110771,0.001040469,0.001164261,0.001110152,0.001150172
1,16777216,0.001109072,0.00104088,0.00116365,0.001112966,0.001154901
1,16777216,0.001103702,0.001036562,0.001155843,0.001106087,0.001151494
1,16777216,0.00110727,0.001042042,0.001160833,0.001108712,0.001157004
1,16777216,0.001107068,0.001039437,0.001160181,0.001112344,0.001157085
1,16777216,0.001108834,0.001044501,0.001163228,0.001112796,0.001154369
1,16777216,0.001107715,0.001043134,0.001159502,0.00110978,0.001149039
1,16777216,0.001103995,0.001040633,0.001161525,0.00110514,0.001146184
1,16777216,0.001107793,0.001045359,0.001162588,0.001109424,0.001151865
1,16777216,0.001108636,0.001047112,0.001164401,0.001111994,0.001153057
1,16777216,0.001105911,0.001038315,0.001158448,0.001108487,0.00115482
1,16777216,0.001100299,0.001036542,0.001152408,0.001104183,0.001147516
1,16777216,0.001109282,0.001042883,0.001160924,0.001111102,0.001157666
1,16777216,0.001106436,0.001038655,0.001160211,0.001108847,0.001157215
1,16777216,0.001104636,0.00103549,0.001158249,0.001107129,0.001151735
1,16777216,0.001105115,0.001038165,0.001158439,0.001110095,0.001152506
1,16777216,0.001101343,0.0010405,0.001152296,0.001103703,0.001148388
1,16777216,0.001106567,0.001033966,0.001159261,0.001108196,0.001153718
1,16777216,0.001106881,0.001038145,0.001160113,0.001110471,0.001155321
1,16777216,0.001106071,0.001042797,0.001158841,0.001106378,0.00115495
1,16777216,0.001104907,0.001044229,0.001157247,0.001105717,0.00114961
1,16777216,0.001104822,0.001037173,0.001161947,0.001108242,0.001147486
1,16777216,0.001108043,0.001043154,0.001159902,0.001110365,0.001152095
1,16777216,0.001106971,0.001040178,0.001161133,0.001110451,0.001157746
1,16777216,0.001104601,0.001038565,0.001156083,0.001107555,0.001152546
1,16777216,0.001104355,0.0010407,0.001157328,0.001107109,0.001150692
1,16777216,0.001104861,0.001036391,0.001159853,0.001110175,0.001148829
1,16777216,0.0011052,0.001041916,0.001158259,0.001106658,0.001151133
1,16777216,0.001103582,0.001036962,0.001158489,0.001107999,0.001153769
1,16777216,0.001107219,0.001044537,0.001162057,0.001108878,0.001155412
1,16777216,0.001109732,0.001040089,0.001161904,0.001111602,0.001158187
1,16777216,0.001108309,0.001042817,0.001162834,0.001111393,0.001151744
1,16777216,0.001106352,0.001036412,0.001161496,0.001109955,0.001147557
1,16777216,0.001109189,0.001047633,0.001162027,0.001111738,0.001155722
1,16777216,0.001103223,0.001039317,0.001154893,0.001107109,0.00114957
1,16777216,0.001106945,0.00104133,0.001160013,0.001110836,0.001154399
1,16777216,0.001106215,0.001042503,0.001157749,0.001107866,0.0011544
1,16777216,0.00111013,0.00104426,0.001164622,0.001113261,0.001157776
1,16777216,0.001105541,0.001036892,0.001157217,0.001107886,0.001153117
1,16777216,0.001101693,0.001028666,0.001156226,0.001104499,0.001146515
1,16777216,0.001106043,0.001038075,0.001157568,0.001109539,0.00115467
1,16777216,0.001106242,0.001043766,0.001159842,0.001106818,0.001154389
1,16777216,0.001108091,0.001046591,0.001162057,0.001109263,0.001150833
1,16777216,0.001107628,0.001044176,0.001161393,0.001108511,0.001157796
1,16777216,0.001104625,0.001041806,0.001159441,0.001105136,0.001155572
1,16777216,0.001109047,0.001046701,0.001161325,0.001114027,0.001152817
1,16777216,0.001104801,0.001041611,0.001156446,0.001109273,0.001150001
1,16777216,0.001105555,0.001044397,0.001157568,0.001107395,0.001152225
1,16777216,0.001103125,0.001039167,0.001154922,0.001105536,0.001147847
1,16777216,0.001105378,0.001037925,0.001157206,0.001108381,0.001157165
1,16777216,0.00110639,0.001037423,0.00115959,0.001108311,0.001156764
1,16777216,0.001108565,0.001041471,0.001167648,0.001113414,0.001150833
1,16777216,0.001103322,0.001031262,0.001158089,0.001107761,0.001148899
1,16777216,0.001103866,0.001036214,0.001157907,0.00110775,0.001154009
1,16777216,0.001107954,0.00103581,0.001163509,0.001108331,0.001153839
1,16777216,0.001109431,0.001040169,0.001160864,0.001111482,0.0011551
1,16777216,0.001106439,0.001037373,0.001160494,0.001108606,0.001154389
