run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000749501,0.000721135,0.000761292,0.000753166,0.000751503
1,16777216,0.000729727,0.000705601,0.000741312,0.000733488,0.000733174
1,16777216,0.000728375,0.000704287,0.000739718,0.000732276,0.000731623
1,16777216,0.000728237,0.000704421,0.000741203,0.000731817,0.0007308
1,16777216,0.000729253,0.000704926,0.000742078,0.000732791,0.00073194
1,16777216,0.000689557,0.000677115,0.000693647,0.000690963,0.000693647
1,16777216,0.000749958,0.000724383,0.000763262,0.00075414,0.000753516
1,16777216,0.000724325,0.000701457,0.000737026,0.000728277,0.000727783
1,16777216,0.000677445,0.000674688,0.000680138,0.000677662,0.000678264
1,16777216,0.000675123,0.000674252,0.000675856,0.000675152,0.000675856
1,16777216,0.000676573,0.000674129,0.00068098,0.000676366,0.00067434
1,16777216,0.000680517,0.000678507,0.000683891,0.000679745,0.000679332
1,16777216,0.000686524,0.000679682,0.000694498,0.000687304,0.000687113
1,16777216,0.00068144,0.000676883,0.000686633,0.00068079,0.000683806
1,16777216,0.00067849,0.000674477,0.000682859,0.000678771,0.000682859
1,16777216,0.000678096,0.000675182,0.000681583,0.000677658,0.000680447
1,16777216,0.000682274,0.000677568,0.000685751,0.000681681,0.000684958
1,16777216,0.000680684,0.000675008,0.000683072,0.00068097,0.000683072
1,16777216,0.000674696,0.000673862,0.000675729,0.00067452,0.000675359
1,16777216,0.000678483,0.000675376,0.000681466,0.000678977,0.000681431
1,16777216,0.000713058,0.000694649,0.00072302,0.000713994,0.000708348
1,16777216,0.000683055,0.000679451,0.000686022,0.000683324,0.000685759
1,16777216,0.000677197,0.000674441,0.000681297,0.000676357,0.000681297
1,16777216,0.000677361,0.000675074,0.000680175,0.0006774,0.000677752
1,16777216,0.000676089,0.000674138,0.000678079,0.000676359,0.000677097
1,16777216,0.000715757,0.000698152,0.000725001,0.000716495,0.000710742
1,16777216,0.000689557,0.000678526,0.000701314,0.000691149,0.000691853
1,16777216,0.000678234,0.000675128,0.000683432,0.000677238,0.000683432
1,16777216,0.000677366,0.00067468,0.000679528,0.000677424,0.000679528
1,16777216,0.000679653,0.000676399,0.000683001,0.00067979,0.000680009
1,16777216,0.000714704,0.000696623,0.000725102,0.000715289,0.000710172
1,16777216,0.000679477,0.000676282,0.000683182,0.000679508,0.000678939
1,16777216,0.000677535,0.000674677,0.000681826,0.000676481,0.000681826
1,16777216,0.000676675,0.000672481,0.000679452,0.000677055,0.000679452
1,16777216,0.00067693,0.000674328,0.000681286,0.000675918,0.000681286
1,16777216,0.000738113,0.000715344,0.00074901,0.000739516,0.0007345
1,16777216,0.00068105,0.000678177,0.000684103,0.000680712,0.000680894
1,16777216,0.000674708,0.00067397,0.000676398,0.000674407,0.000676398
1,16777216,0.000678774,0.000675084,0.000681705,0.000679267,0.000681086
1,16777216,0.000678341,0.000674807,0.000681253,0.000678976,0.000681253
1,16777216,0.000711812,0.000694079,0.000721393,0.000712442,0.000707163
1,16777216,0.000678643,0.00067705,0.00068197,0.000678318,0.00067705
1,16777216,0.00067595,0.000674141,0.000679373,0.000675425,0.000674968
1,16777216,0.000677889,0.000676241,0.000681316,0.000677359,0.000679806
1,16777216,0.00067637,0.000674256,0.000679322,0.000675947,0.000677871
1,16777216,0.000712769,0.000695446,0.000722404,0.000713442,0.000707908
1,16777216,0.000678234,0.000676398,0.000679958,0.000678017,0.000677927
1,16777216,0.000677842,0.000675147,0.000682145,0.000677431,0.000681604
1,16777216,0.000676021,0.000674699,0.000677703,0.000675967,0.000677703
1,16777216,0.000674973,0.000673334,0.0006777,0.000674253,0.0006777
1,16777216,0.000711919,0.000693533,0.000721963,0.000713055,0.000707076
1,16777216,0.000680127,0.000677488,0.000682887,0.000680488,0.0006812
1,16777216,0.000681151,0.000677166,0.000684375,0.000681423,0.000683166
1,16777216,0.00067707,0.000674263,0.000679959,0.000677159,0.000679837
1,16777216,0.000674088,0.000672486,0.000676043,0.000673913,0.00067496
1,16777216,0.000715695,0.000700221,0.000725501,0.000716779,0.000710385
1,16777216,0.000678918,0.000675832,0.000681839,0.000678867,0.000681839
1,16777216,0.000678753,0.000675278,0.000682035,0.000678917,0.000680025
1,16777216,0.000679968,0.000676067,0.00068302,0.000679997,0.000680449
1,16777216,0.000675952,0.000672759,0.000680796,0.000674919,0.000680796
1,16777216,0.000715174,0.00069774,0.000724557,0.00071612,0.000710492
1,16777216,0.000677097,0.000674021,0.000680263,0.000677192,0.000679866
1,16777216,0.000681208,0.000677195,0.000683225,0.000681375,0.000681308
1,16777216,0.000679757,0.000677214,0.000682674,0.000679795,0.000680597
1,16777216,0.000676788,0.000674016,0.00067965,0.000676723,0.000679478
1,16777216,0.000681838,0.000675789,0.000684764,0.000682747,0.000684422
1,16777216,0.000678993,0.00067489,0.000681577,0.000679632,0.000679559
1,16777216,0.0006771,0.000673464,0.000681979,0.000676249,0.000681979
1,16777216,0.000678953,0.000675406,0.000680984,0.000679136,0.000680984
1,16777216,0.000674726,0.000673284,0.000675762,0.00067469,0.000675432
1,16777216,0.000690811,0.000676755,0.000700229,0.000691047,0.000685207
1,16777216,0.000677883,0.000674467,0.000681504,0.000678074,0.00067783
1,16777216,0.000676316,0.000673694,0.000679498,0.000676082,0.000679204
