run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.4956e-05,5.8884e-05,7.3503e-05,6.5041e-05,7.3503e-05
1,512,6.6347e-05,6.0394e-05,8.7199e-05,6.5878e-05,8.7199e-05
1,512,6.5594e-05,5.9825e-05,8.0335e-05,6.5066e-05,7.3072e-05
1,512,6.5731e-05,5.9696e-05,8.3722e-05,6.4501e-05,7.1378e-05
1,512,6.5626e-05,5.9716e-05,7.6308e-05,6.5262e-05,6.8804e-05
1,512,6.4949e-05,5.9776e-05,7.4715e-05,6.4671e-05,7.1638e-05
1,512,6.5285e-05,5.8764e-05,7.8372e-05,6.4856e-05,7.243e-05
1,512,6.5428e-05,6.0698e-05,8.0486e-05,6.4985e-05,7.4024e-05
1,512,6.5117e-05,5.9385e-05,7.5336e-05,6.5177e-05,7.1789e-05
1,512,6.465e-05,5.9014e-05,7.3152e-05,6.5016e-05,7.2771e-05
1,512,6.4648e-05,5.8684e-05,7.0658e-05,6.4886e-05,7.0417e-05
1,512,6.5295e-05,5.9395e-05,7.9555e-05,6.5582e-05,7.3663e-05
1,512,6.4589e-05,5.8775e-05,7.1909e-05,6.4936e-05,7.1909e-05
1,512,6.9814e-05,6.3172e-05,8.6709e-05,6.956e-05,7.3372e-05
1,512,6.7167e-05,6.1199e-05,8.0412e-05,6.703e-05,6.8613e-05
1,512,6.8891e-05,6.3253e-05,7.9825e-05,6.918e-05,7.1359e-05
1,512,6.7055e-05,6.1139e-05,8.4034e-05,6.6539e-05,7.1949e-05
1,512,6.872e-05,6.3684e-05,8.3031e-05,6.8027e-05,7.227e-05
1,512,6.6811e-05,6.1339e-05,7.2541e-05,6.7079e-05,7.1278e-05
1,512,6.9756e-05,6.4585e-05,8.732e-05,6.9489e-05,7.1478e-05
1,512,6.8501e-05,6.3504e-05,7.4504e-05,6.8863e-05,7.216e-05
1,512,6.7822e-05,6.2331e-05,7.708e-05,6.7655e-05,7.1769e-05
1,512,6.8572e-05,6.3233e-05,8.1227e-05,6.9033e-05,7.189e-05
1,512,6.6511e-05,6.0999e-05,7.5808e-05,6.5642e-05,7.1518e-05
1,512,6.8791e-05,6.2893e-05,7.7261e-05,6.8808e-05,7.2651e-05
1,512,6.695e-05,6.16e-05,7.702e-05,6.7065e-05,6.708e-05
1,512,6.8556e-05,6.2581e-05,8.5626e-05,6.8824e-05,7.4454e-05
1,512,6.6864e-05,6.1419e-05,7.5807e-05,6.723e-05,6.9094e-05
1,512,6.8924e-05,6.2922e-05,7.6017e-05,6.9109e-05,6.8162e-05
1,512,6.7169e-05,6.0457e-05,7.6799e-05,6.7005e-05,7.3573e-05
1,512,7.0335e-05,6.3523e-05,8.6288e-05,7.0828e-05,7.1158e-05
1,512,6.6824e-05,6.0918e-05,7.4455e-05,6.6724e-05,7.3362e-05
1,512,6.7109e-05,6.166e-05,7.8082e-05,6.693e-05,7.0116e-05
1,512,6.8463e-05,6.2561e-05,7.6078e-05,6.8664e-05,7.3081e-05
1,512,6.6945e-05,6.0768e-05,7.7277e-05,6.6579e-05,7.0717e-05
1,512,6.8544e-05,6.2802e-05,7.7798e-05,6.9114e-05,7.3031e-05
1,512,6.7049e-05,6.2551e-05,7.4024e-05,6.7055e-05,7.2511e-05
1,512,6.8472e-05,6.2651e-05,7.6539e-05,6.8222e-05,7.5346e-05
1,512,6.7054e-05,6.0438e-05,7.5687e-05,6.7785e-05,6.8623e-05
1,512,7.0555e-05,6.4074e-05,8.5125e-05,7.1051e-05,7.1309e-05
1,512,6.739e-05,6.1068e-05,7.739e-05,6.7451e-05,7.2861e-05
1,512,6.9276e-05,6.3483e-05,8.3262e-05,6.939e-05,7.1128e-05
1,512,6.7985e-05,6.1379e-05,7.772e-05,6.8248e-05,7.0296e-05
1,512,6.7086e-05,6.1469e-05,7.5597e-05,6.7169e-05,6.9505e-05
1,512,6.8759e-05,6.2361e-05,7.669e-05,6.8788e-05,7.5146e-05
1,512,6.6995e-05,6.1349e-05,7.9775e-05,6.6951e-05,6.8423e-05
1,512,6.9103e-05,6.2361e-05,8.4094e-05,6.9124e-05,7.214e-05
1,512,6.7171e-05,6.1389e-05,8.212e-05,6.7316e-05,7.1378e-05
1,512,6.8699e-05,6.3032e-05,7.6769e-05,6.9194e-05,7.2601e-05
1,512,6.8474e-05,6.2431e-05,7.9765e-05,6.8853e-05,7.1288e-05
1,512,6.8772e-05,6.2752e-05,7.7079e-05,6.9119e-05,7.1067e-05
1,512,6.7104e-05,6.1018e-05,7.4114e-05,6.7401e-05,7.4114e-05
1,512,6.9632e-05,6.2451e-05,8.4423e-05,7.001e-05,7.0807e-05
1,512,6.8222e-05,6.199e-05,8.4283e-05,6.7791e-05,7.3332e-05
1,512,6.8065e-05,6.2731e-05,8.2018e-05,6.7754e-05,7.1289e-05
1,512,6.8715e-05,6.2952e-05,8.7771e-05,6.7982e-05,7.4174e-05
1,512,7.6989e-05,6.6309e-05,0.000108962,7.1383e-05,7.0908e-05
1,512,6.8662e-05,6.2792e-05,7.6318e-05,6.9234e-05,7.1349e-05
1,512,6.6757e-05,6.1228e-05,7.3372e-05,6.7145e-05,7.1208e-05
1,512,6.9916e-05,6.3323e-05,7.8402e-05,7.0542e-05,7.24e-05
1,512,6.7325e-05,6.0898e-05,7.6779e-05,6.7441e-05,7.0547e-05
1,512,6.8309e-05,6.2081e-05,7.5766e-05,6.8247e-05,6.9795e-05
1,512,6.6687e-05,6.1179e-05,7.3182e-05,6.6569e-05,7.0717e-05
1,512,6.7697e-05,6.0598e-05,7.7481e-05,6.7682e-05,7.1749e-05
1,512,6.8147e-05,6.1089e-05,7.7841e-05,6.8252e-05,7.0386e-05
1,512,6.7103e-05,6.178e-05,7.5477e-05,6.671e-05,7.1078e-05
1,512,6.8751e-05,6.3073e-05,8.0115e-05,6.9115e-05,7.212e-05
1,512,6.6637e-05,6.0828e-05,7.25e-05,6.7175e-05,7.0637e-05
1,512,6.9902e-05,6.3643e-05,8.1454e-05,6.9836e-05,6.9655e-05
1,512,6.7119e-05,6.0838e-05,7.6665e-05,6.7206e-05,7.0587e-05
1,512,6.8817e-05,6.2031e-05,7.8673e-05,6.8739e-05,7.4324e-05
1,512,6.6932e-05,6.0276e-05,7.5627e-05,6.7215e-05,7.3573e-05
1,512,0.000220105,7.0246e-05,0.00031848,0.000275421,7.2e-05
1,512,6.6569e-05,6.0819e-05,7.4103e-05,6.6513e-05,7.4103e-05
1,512,6.7401e-05,6.1479e-05,7.3243e-05,6.7451e-05,7.3192e-05
1,512,6.7279e-05,6.0578e-05,7.5938e-05,6.7385e-05,7.2691e-05
1,512,6.6637e-05,6.0628e-05,7.8399e-05,6.6549e-05,7.178e-05
1,512,6.8698e-05,6.2801e-05,7.9751e-05,6.8602e-05,7.4986e-05
1,512,6.8191e-05,6.215e-05,7.4194e-05,6.8413e-05,7.243e-05
1,512,6.8621e-05,6.3323e-05,7.779e-05,6.901e-05,7.3051e-05
1,512,9.3169e-05,6.1339e-05,0.000320233,6.7207e-05,7.2129e-05
1,512,6.8272e-05,6.2802e-05,8.0396e-05,6.8403e-05,7.3572e-05
1,512,6.6706e-05,6.0828e-05,7.5624e-05,6.712e-05,7.1098e-05
1,512,0.000287869,7.0777e-05,0.000317287,0.00029295,0.000270274
1,512,6.6774e-05,6.0938e-05,7.5386e-05,6.6926e-05,7.5386e-05
1,512,6.7587e-05,6.178e-05,7.8102e-05,6.7672e-05,7.1528e-05
1,512,6.8328e-05,6.223e-05,7.9364e-05,6.8398e-05,7.2861e-05
1,512,6.6325e-05,6.1109e-05,7.1549e-05,6.6619e-05,6.9735e-05
