run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8524e-05,5.5357e-05,6.331e-05,5.8418e-05,6.1269e-05
1,64,5.8295e-05,5.4687e-05,6.4222e-05,5.8108e-05,6.2201e-05
1,64,5.8602e-05,5.4866e-05,6.707e-05,5.8438e-05,6.2521e-05
1,64,5.8365e-05,5.4877e-05,6.4726e-05,5.8293e-05,6.2651e-05
1,64,5.8176e-05,5.4596e-05,6.4833e-05,5.8158e-05,6.1779e-05
1,64,5.8453e-05,5.4896e-05,7.3329e-05,5.8143e-05,5.9646e-05
1,64,5.8553e-05,5.5157e-05,7.0674e-05,5.8463e-05,6.2491e-05
1,64,5.8694e-05,5.4336e-05,6.8232e-05,5.8113e-05,6.6609e-05
1,64,5.8717e-05,5.5157e-05,6.5498e-05,5.8298e-05,6.4886e-05
1,64,5.8927e-05,5.5225e-05,6.9455e-05,5.8579e-05,6.2301e-05
1,64,5.8537e-05,5.5086e-05,6.6258e-05,5.8273e-05,6.0336e-05
1,64,5.8509e-05,5.4987e-05,6.5828e-05,5.8329e-05,6.3313e-05
1,64,5.8202e-05,5.4506e-05,6.5157e-05,5.8028e-05,6.4676e-05
1,64,5.8675e-05,5.4937e-05,6.6649e-05,5.8499e-05,6.6649e-05
1,64,5.84e-05,5.4466e-05,6.6519e-05,5.7797e-05,6.4755e-05
1,64,5.8703e-05,5.5136e-05,6.7972e-05,5.8112e-05,6.3874e-05
1,64,5.845e-05,5.4927e-05,6.686e-05,5.8183e-05,6.3252e-05
1,64,5.8403e-05,5.4666e-05,6.6459e-05,5.8018e-05,6.6459e-05
1,64,5.8349e-05,5.4196e-05,6.4415e-05,5.8268e-05,6.4415e-05
1,64,5.8728e-05,5.5107e-05,6.5717e-05,5.8584e-05,6.5717e-05
1,64,5.8767e-05,5.4847e-05,6.5016e-05,5.8628e-05,6.3974e-05
1,64,5.8881e-05,5.5147e-05,7.1018e-05,5.8643e-05,6.4855e-05
1,64,5.8896e-05,5.5047e-05,7.0968e-05,5.8504e-05,7.0968e-05
1,64,5.8101e-05,5.4035e-05,6.5757e-05,5.7987e-05,6.5757e-05
1,64,5.8467e-05,5.5247e-05,6.5968e-05,5.8589e-05,6.5968e-05
1,64,5.8387e-05,5.4826e-05,6.5968e-05,5.8088e-05,6.3463e-05
1,64,5.8357e-05,5.4536e-05,6.4873e-05,5.8374e-05,5.9695e-05
1,64,5.8405e-05,5.4195e-05,6.8634e-05,5.8162e-05,6.214e-05
1,64,5.8314e-05,5.4846e-05,6.7641e-05,5.8058e-05,6.2531e-05
1,64,6.1426e-05,5.7562e-05,6.7661e-05,6.0748e-05,6.4074e-05
1,64,5.8205e-05,5.4726e-05,6.5136e-05,5.8103e-05,6.5136e-05
1,64,6.0336e-05,5.64e-05,6.8834e-05,6.0211e-05,6.213e-05
1,64,6.0355e-05,5.691e-05,6.7881e-05,6.0357e-05,6.4004e-05
1,64,6.0206e-05,5.5808e-05,6.752e-05,6.0017e-05,6.4646e-05
1,64,6.0587e-05,5.7331e-05,6.9074e-05,6.0707e-05,6.4905e-05
1,64,5.8645e-05,5.5017e-05,6.9365e-05,5.8584e-05,6.5988e-05
1,64,6.0267e-05,5.6079e-05,7.0106e-05,6.0348e-05,6.3093e-05
1,64,6.0435e-05,5.689e-05,6.5537e-05,6.0476e-05,6.5537e-05
1,64,6.0211e-05,5.5959e-05,6.831e-05,5.9937e-05,6.4605e-05
1,64,6.0386e-05,5.6941e-05,6.82e-05,6.0127e-05,6.1399e-05
1,64,5.8231e-05,5.4385e-05,6.5146e-05,5.8103e-05,6.5146e-05
1,64,6.0372e-05,5.5488e-05,6.7141e-05,5.9982e-05,6.3423e-05
1,64,6.0929e-05,5.685e-05,7.0707e-05,6.0597e-05,6.2261e-05
1,64,6.0371e-05,5.639e-05,6.5568e-05,6.0348e-05,6.197e-05
1,64,5.9802e-05,5.6119e-05,6.4215e-05,5.9655e-05,6.4174e-05
1,64,5.8078e-05,5.4175e-05,6.6028e-05,5.7751e-05,6.5076e-05
1,64,5.8199e-05,5.4115e-05,6.701e-05,5.8173e-05,6.2912e-05
1,64,6.0518e-05,5.696e-05,6.9234e-05,6.0212e-05,6.0217e-05
1,64,6.0293e-05,5.669e-05,6.8563e-05,6.0091e-05,6.5036e-05
1,64,6.0447e-05,5.6941e-05,6.8192e-05,6.0373e-05,6.6128e-05
1,64,5.9276e-05,5.5618e-05,6.4977e-05,5.923e-05,6.3553e-05
1,64,5.8567e-05,5.5487e-05,6.6359e-05,5.8379e-05,6.0287e-05
1,64,6.0463e-05,5.667e-05,6.7702e-05,6.0192e-05,6.3913e-05
1,64,6.0422e-05,5.6749e-05,6.9231e-05,6.0352e-05,6.2801e-05
1,64,6.0467e-05,5.6119e-05,6.856e-05,6.0167e-05,6.7451e-05
1,64,6.0335e-05,5.5788e-05,7.164e-05,5.9876e-05,6.216e-05
1,64,5.9048e-05,5.5267e-05,6.5977e-05,5.8688e-05,6.4835e-05
1,64,6.129e-05,5.662e-05,7.0386e-05,6.0518e-05,6.0938e-05
1,64,6.1348e-05,5.6259e-05,7.4906e-05,6.0428e-05,6.184e-05
1,64,6.2179e-05,5.8193e-05,7.1418e-05,6.1354e-05,6.4806e-05
