run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9731e-05,3.7118e-05,4.2749e-05,3.9764e-05,3.9285e-05
1,32768,3.9857e-05,3.7741e-05,4.2686e-05,3.9792e-05,3.9909e-05
1,32768,3.9594e-05,3.7555e-05,4.2412e-05,3.9758e-05,3.9796e-05
1,32768,4.0785e-05,3.8658e-05,4.4163e-05,4.0212e-05,3.9614e-05
1,32768,3.9982e-05,3.8401e-05,4.243e-05,3.9812e-05,3.9709e-05
1,32768,3.9984e-05,3.7884e-05,4.2453e-05,4.0007e-05,3.8122e-05
1,32768,3.9795e-05,3.7906e-05,4.2923e-05,3.9649e-05,4.0017e-05
1,32768,4.2982e-05,3.0705e-05,5.1739e-05,4.3254e-05,3.8281e-05
1,32768,4.0287e-05,3.772e-05,4.4132e-05,3.9713e-05,4.0074e-05
1,32768,3.9456e-05,3.7487e-05,4.214e-05,3.9548e-05,3.826e-05
1,32768,3.9794e-05,3.7346e-05,4.2448e-05,3.9929e-05,3.8982e-05
1,32768,3.939e-05,3.8509e-05,4.0628e-05,3.9352e-05,3.8795e-05
1,32768,4.0107e-05,3.7451e-05,4.2492e-05,3.9888e-05,3.7904e-05
1,32768,3.9673e-05,3.8033e-05,4.2432e-05,3.9524e-05,3.918e-05
1,32768,3.9991e-05,3.8023e-05,4.3623e-05,3.9572e-05,4.3623e-05
1,32768,3.9443e-05,3.7412e-05,4.1185e-05,3.9858e-05,3.7493e-05
1,32768,4.0897e-05,3.5971e-05,4.5555e-05,4.0821e-05,4.0553e-05
1,32768,4e-05,3.6848e-05,4.3134e-05,4.0002e-05,3.8315e-05
1,32768,4.022e-05,3.7948e-05,4.3159e-05,4.0076e-05,4.0514e-05
1,32768,4.1658e-05,3.7237e-05,4.6177e-05,4.1332e-05,4.3501e-05
1,32768,4.276e-05,4.0412e-05,4.569e-05,4.2843e-05,4.3388e-05
1,32768,3.9778e-05,3.686e-05,4.2044e-05,3.9897e-05,4.1308e-05
1,32768,4.0263e-05,3.7626e-05,4.2496e-05,4.03e-05,4.207e-05
1,32768,4.0497e-05,3.6548e-05,4.517e-05,4.024e-05,4.3632e-05
1,32768,4.0039e-05,3.8205e-05,4.3046e-05,3.9865e-05,4.3046e-05
1,32768,3.9901e-05,3.7512e-05,4.2827e-05,3.9613e-05,3.9266e-05
1,32768,3.9988e-05,3.8233e-05,4.2019e-05,4.0267e-05,4.1028e-05
1,32768,4.0186e-05,3.7676e-05,4.2847e-05,4.0035e-05,4.2847e-05
1,32768,3.9572e-05,3.7067e-05,4.1637e-05,3.9821e-05,3.9363e-05
1,32768,3.9725e-05,3.7773e-05,4.2361e-05,3.9872e-05,4.2361e-05
1,32768,4.0232e-05,3.6881e-05,4.2514e-05,4.0196e-05,4.0034e-05
1,32768,3.9735e-05,3.7602e-05,4.2314e-05,3.9577e-05,4.0142e-05
1,32768,4.0915e-05,3.6453e-05,4.522e-05,4.1291e-05,4.4233e-05
1,32768,4.0115e-05,3.6965e-05,4.2621e-05,4.0256e-05,4.0302e-05
1,32768,4.0229e-05,3.6797e-05,4.4286e-05,4.0678e-05,4.0976e-05
1,32768,4.0334e-05,3.6263e-05,4.2966e-05,4.0801e-05,4.0814e-05
1,32768,4.0096e-05,3.7909e-05,4.354e-05,3.9588e-05,4.0936e-05
1,32768,4.0874e-05,3.6788e-05,4.4027e-05,4.107e-05,3.9947e-05
1,32768,4.0731e-05,3.8186e-05,4.4987e-05,4.0258e-05,3.8884e-05
1,32768,4.0787e-05,3.8737e-05,4.4317e-05,4.0365e-05,3.8737e-05
1,32768,4.0011e-05,3.828e-05,4.1892e-05,3.9868e-05,4.0214e-05
1,32768,4.0452e-05,3.8227e-05,4.3075e-05,4.0463e-05,3.8227e-05
1,32768,4.0204e-05,3.8141e-05,4.3436e-05,4.0155e-05,3.9036e-05
1,32768,4.0199e-05,3.7994e-05,4.372e-05,3.9566e-05,3.9138e-05
1,32768,4.0135e-05,3.787e-05,4.3419e-05,3.9776e-05,3.811e-05
1,32768,4.044e-05,3.8153e-05,4.4446e-05,3.9911e-05,4.1383e-05
1,32768,4.047e-05,3.8491e-05,4.39e-05,4.0172e-05,3.8762e-05
1,32768,4.0509e-05,3.8141e-05,4.3897e-05,3.9821e-05,4.2229e-05
1,32768,4.0074e-05,3.8214e-05,4.3699e-05,3.9471e-05,3.8456e-05
1,32768,4.0072e-05,3.7995e-05,4.3462e-05,3.9692e-05,3.7995e-05
1,32768,4.0523e-05,3.8198e-05,4.4933e-05,3.9855e-05,3.8929e-05
1,32768,4.0633e-05,3.6379e-05,4.3324e-05,4.0931e-05,4.167e-05
