run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002142235,0.002066886,0.0021951,0.002153477,0.002137399
1,16777216,0.002136279,0.002065646,0.002188015,0.002145728,0.002136372
1,16777216,0.002135113,0.002066234,0.002195849,0.002139185,0.002128716
1,16777216,0.002141635,0.002065456,0.002202218,0.002149434,0.002140175
1,16777216,0.002140053,0.002067398,0.002204561,0.002144127,0.002138183
1,16777216,0.002139443,0.002065585,0.002199323,0.002146433,0.002139675
1,16777216,0.002134475,0.002066143,0.002190199,0.002140779,0.002134038
1,16777216,0.002134878,0.002066262,0.002191069,0.002141091,0.002134619
1,16777216,0.002143854,0.002068525,0.002211113,0.002147889,0.00214411
1,16777216,0.00213367,0.002066084,0.002199433,0.002134581,0.002125279
1,16777216,0.002984492,0.002917842,0.003047998,0.002986063,0.00297884
1,16777216,0.002140505,0.002073115,0.002204729,0.002142088,0.002137891
1,16777216,0.002133076,0.002068057,0.002195035,0.002134606,0.002128329
1,16777216,0.002128578,0.002066567,0.002195255,0.002126245,0.002117126
1,16777216,0.00212477,0.002066999,0.00218874,0.002121669,0.002113381
1,16777216,0.002117234,0.002066781,0.002167424,0.002117366,0.002111386
1,16777216,0.00211459,0.002066666,0.002176445,0.002107624,0.002101445
1,16777216,0.002114997,0.002067452,0.002177781,0.002107377,0.002100315
1,16777216,0.002119276,0.002067513,0.00217992,0.002114836,0.002109675
1,16777216,0.002118884,0.002067445,0.002177639,0.002115225,0.002108781
1,16777216,0.002119304,0.002066832,0.002183944,0.00211322,0.002109388
1,16777216,0.002120886,0.002067275,0.002182983,0.002116642,0.002112802
1,16777216,0.002123875,0.002066351,0.002187273,0.002120937,0.00211164
1,16777216,0.002118855,0.002066529,0.002179418,0.002114736,0.002107981
1,16777216,0.002119571,0.002066722,0.002179806,0.002115877,0.002109112
1,16777216,0.00212001,0.002066888,0.002178306,0.002117423,0.002109426
1,16777216,0.002121502,0.002066601,0.002182413,0.002118496,0.002110239
1,16777216,0.00211962,0.002066318,0.002183386,0.002114387,0.002107464
1,16777216,0.002121344,0.002066423,0.002186708,0.002116122,0.002108174
1,16777216,0.002117948,0.002065964,0.002181887,0.002111971,0.002107365
1,16777216,0.002118864,0.002066397,0.002182992,0.002113033,0.002104869
1,16777216,0.002117483,0.002065889,0.002182467,0.002110789,0.002103922
1,16777216,0.002119637,0.002067208,0.002182636,0.002114352,0.002107203
1,16777216,0.002118373,0.002066644,0.00218669,0.002110078,0.002104169
1,16777216,0.002117066,0.002066364,0.002179167,0.002111367,0.002107374
1,16777216,0.002120456,0.002067731,0.002175782,0.002119157,0.002114237
1,16777216,0.002115794,0.002066308,0.002177213,0.002109827,0.002104087
1,16777216,0.002119296,0.002066342,0.002178889,0.002115976,0.00210811
1,16777216,0.002122706,0.002067135,0.002188678,0.002117506,0.002105538
1,16777216,0.002117325,0.002067544,0.002179297,0.00211123,0.002102309
1,16777216,0.002112976,0.002066954,0.002163973,0.002110489,0.002104874
1,16777216,0.002118181,0.002066052,0.002181032,0.00211282,0.002109051
1,16777216,0.002114846,0.002066723,0.002168952,0.002111854,0.002106014
1,16777216,0.002119695,0.002066158,0.002183101,0.002114761,0.002109175
1,16777216,0.002116976,0.00206779,0.002173395,0.00211336,0.002110521
1,16777216,0.002120046,0.002067339,0.002183054,0.002114895,0.002109767
1,16777216,0.002116901,0.002067395,0.002174084,0.002113062,0.00211012
1,16777216,0.002119447,0.002066211,0.002185476,0.00211305,0.00210546
1,16777216,0.002117361,0.002067162,0.00217265,0.002114816,0.002109338
1,16777216,0.002117123,0.002065834,0.002183312,0.002109672,0.002104697
1,16777216,0.00211786,0.002066227,0.00218721,0.002109001,0.002101646
1,16777216,0.00211972,0.002066242,0.002183616,0.002114512,0.002108846
1,16777216,0.002120719,0.002066949,0.002185246,0.002115341,0.002110009
1,16777216,0.002119603,0.002066283,0.002191722,0.002110203,0.002101713
1,16777216,0.002121076,0.002066379,0.002186603,0.002115662,0.002110024
1,16777216,0.002121212,0.002066699,0.002195291,0.00211143,0.002105427
1,16777216,0.002119929,0.002066555,0.002190747,0.002111208,0.002105537
1,16777216,0.002120799,0.002066299,0.002194773,0.002111062,0.002105285
1,16777216,0.002125832,0.002066965,0.002199076,0.002118644,0.002113855
