run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000275437,0.000270381,0.000289926,0.00027072,0.00027093
1,2097152,0.000276956,0.00027027,0.000289169,0.000274193,0.00027027
1,2097152,0.000282312,0.000274053,0.000293581,0.000280807,0.000274053
1,2097152,0.000275795,0.000270201,0.000287033,0.000272974,0.000270201
1,2097152,0.000275501,0.00026999,0.000289391,0.000271311,0.000271169
1,2097152,0.000275265,0.00026878,0.000289403,0.000271439,0.000271886
1,2097152,0.000272295,0.000267351,0.000284773,0.000268529,0.000269606
1,2097152,0.000279176,0.000271855,0.000292488,0.00027618,0.000271855
1,2097152,0.000274709,0.000269723,0.000287344,0.000270885,0.000271044
1,2097152,0.000280424,0.000273162,0.000293434,0.000277549,0.000277825
1,2097152,0.000273631,0.000268583,0.000286473,0.000269734,0.000270373
1,2097152,0.000271071,0.00026598,0.000283882,0.000267211,0.000267643
1,2097152,0.000277082,0.000269929,0.000290693,0.000273852,0.000269929
1,2097152,0.000273408,0.000268136,0.000286436,0.00026953,0.000270332
1,2097152,0.000280058,0.000272779,0.00029344,0.000277007,0.000277298
1,2097152,0.000271404,0.000265872,0.000284381,0.00026768,0.000267978
1,2097152,0.000278502,0.000272274,0.000292685,0.000274524,0.00027461
1,2097152,0.000278355,0.000271128,0.000292751,0.00027477,0.000271128
1,2097152,0.000277463,0.000275323,0.000283232,0.000275648,0.000275323
1,2097152,0.000282337,0.000274471,0.000295842,0.000279517,0.000280255
1,2097152,0.000276664,0.0002718,0.00028958,0.000272639,0.000272423
1,2097152,0.00027487,0.000270964,0.00028462,0.000271949,0.000270964
1,2097152,0.00027617,0.000269242,0.000290075,0.000272682,0.000269242
1,2097152,0.000271321,0.000266465,0.000283543,0.000267637,0.000267726
1,2097152,0.000280509,0.000272872,0.000294056,0.000277554,0.000278196
1,2097152,0.000271651,0.000266183,0.000285737,0.000267342,0.000267513
1,2097152,0.000271769,0.00026588,0.000285338,0.00026793,0.00026588
1,2097152,0.000279396,0.00027216,0.00029304,0.000276192,0.000274842
1,2097152,0.000274032,0.000267908,0.000288028,0.000270095,0.000269343
1,2097152,0.00028003,0.000274328,0.00029512,0.000275336,0.000275608
1,2097152,0.000275093,0.000267332,0.00028735,0.000272844,0.000272406
1,2097152,0.000277113,0.000271481,0.000291243,0.000272865,0.000272738
1,2097152,0.000278844,0.000273246,0.000291639,0.000275246,0.0002762
1,2097152,0.000271346,0.000266106,0.000285396,0.00026694,0.000267088
1,2097152,0.000275907,0.000269951,0.000290389,0.000271643,0.000272663
1,2097152,0.000278177,0.000273334,0.000289824,0.000274775,0.000275308
1,2097152,0.00027506,0.00027019,0.000288172,0.000270939,0.00027019
1,2097152,0.000273644,0.000268777,0.000285293,0.000270253,0.000270057
1,2097152,0.000275117,0.000269445,0.00028923,0.000270896,0.000270855
1,2097152,0.000283871,0.000275898,0.000297609,0.000280988,0.000281671
1,2097152,0.000277773,0.000272822,0.000288906,0.000274682,0.000275462
1,2097152,0.000279616,0.000274703,0.000293894,0.000274933,0.000275028
1,2097152,0.000285052,0.000280599,0.000296961,0.000281324,0.000280599
1,2097152,0.000276255,0.000271996,0.000288523,0.000272251,0.000272131
1,2097152,0.000281104,0.000272791,0.000297048,0.000277289,0.0002776
1,2097152,0.000278921,0.000273854,0.000293251,0.00027429,0.000274549
1,2097152,0.000275426,0.000271249,0.000285911,0.000272272,0.000272764
1,2097152,0.000275757,0.000269256,0.000289195,0.000272287,0.000269256
1,2097152,0.000274291,0.000268378,0.000287514,0.000270635,0.000269757
1,2097152,0.000278869,0.000273745,0.000293924,0.000273904,0.000273745
1,2097152,0.000280061,0.00027422,0.000294936,0.000275544,0.00027604
1,2097152,0.000279988,0.000275292,0.000292491,0.000276084,0.000276729
1,2097152,0.000280223,0.000272672,0.000292877,0.000277671,0.000272672
1,2097152,0.000279733,0.000274623,0.000293075,0.000275616,0.000274623
1,2097152,0.000281203,0.000275947,0.000295593,0.000276636,0.000277156
1,2097152,0.000272212,0.000266749,0.000285005,0.000268547,0.000268113
1,2097152,0.000275788,0.000270833,0.000288814,0.000271753,0.000271533
1,2097152,0.000279525,0.000271775,0.000292771,0.000276777,0.000271775
1,2097152,0.00027362,0.000268325,0.000286212,0.000269972,0.000269337
1,2097152,0.000278712,0.000273018,0.000292986,0.000274423,0.000274529
1,2097152,0.000275571,0.000270267,0.000288561,0.000271727,0.000270267
1,2097152,0.000278806,0.000273982,0.000290994,0.000275124,0.000274207
1,2097152,0.000280959,0.000272479,0.000293804,0.000278776,0.000272479
1,2097152,0.000273766,0.000267493,0.000287967,0.000269801,0.000267493
1,2097152,0.000279983,0.000273841,0.000294909,0.000275592,0.000274941
1,2097152,0.000275428,0.000269191,0.000289315,0.000271603,0.00027143
1,2097152,0.000275085,0.000270188,0.00028856,0.000270797,0.000270586
1,2097152,0.000278334,0.000270719,0.00029186,0.000275377,0.000270719
