run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,0.000170379,0.000162978,0.00017495,0.000171106,0.000166312
1,64,0.000173482,0.000165642,0.000189146,0.000170957,0.000170711
1,64,0.000173767,0.000162356,0.000183737,0.000172575,0.000172604
1,64,0.000170193,0.0001646,0.000177356,0.000169834,0.000167925
1,64,0.000171559,0.000165881,0.000179277,0.000170756,0.000170761
1,64,0.000172704,0.0001648,0.000182755,0.000171873,0.000171011
1,64,0.000172402,0.000167275,0.000181371,0.000171553,0.00017544
1,64,0.000170316,0.00016475,0.000177182,0.000170887,0.000173186
1,64,0.000170774,0.000162585,0.000175712,0.000171212,0.000167594
1,64,0.000173494,0.000163366,0.000182594,0.000174074,0.000174769
1,64,0.000172227,0.000165842,0.000176994,0.000173422,0.000172594
1,64,0.000170918,0.000168067,0.000174659,0.000170702,0.00017031
1,64,0.000173982,0.00015902,0.000179039,0.000174173,0.000178126
1,64,0.00016963,0.000165641,0.000173607,0.000169805,0.000169659
1,64,0.000168822,0.000165383,0.000171803,0.000168903,0.000168817
1,64,0.000168969,0.000164922,0.000173958,0.000169014,0.000169108
1,64,0.000168969,0.0001647,0.000171835,0.000168973,0.00016519
1,64,0.000169332,0.000165752,0.000171805,0.000169344,0.000169068
1,64,0.000169837,0.000167345,0.000172546,0.000169755,0.00017027
1,64,0.000169687,0.000166105,0.000172316,0.000169839,0.000166863
1,64,0.000168403,0.000165913,0.000170441,0.000168587,0.000169398
1,64,0.000169568,0.000164969,0.000171803,0.000169811,0.00017005
1,64,0.000169602,0.000164969,0.000173015,0.00016949,0.000168696
1,64,0.000169799,0.000164019,0.000173067,0.000169894,0.000168777
1,64,0.000169593,0.000164891,0.000171474,0.000169773,0.000170941
1,64,0.000168614,0.000165422,0.000171533,0.000168308,0.000168947
1,64,0.000169531,0.00016507,0.000172746,0.000169651,0.000167725
1,64,0.000169379,0.000166332,0.000172335,0.000169404,0.000169548
1,64,0.00016954,0.000166683,0.000173317,0.00016975,0.000167966
1,64,0.000171778,0.000167275,0.000175011,0.000171884,0.000172144
1,64,0.000168953,0.000165133,0.000172136,0.000168969,0.000169047
1,64,0.00017129,0.000166986,0.000173617,0.000171628,0.000172384
1,64,0.000170509,0.000166744,0.000173267,0.000170332,0.000169769
1,64,0.000171821,0.000168568,0.00017487,0.000171955,0.000172674
1,64,0.000172748,0.000168407,0.00018492,0.000171234,0.000171382
1,64,0.000168308,0.000163628,0.000173237,0.000167445,0.000167134
1,64,0.000172933,0.000167146,0.000177987,0.000173592,0.000175761
1,64,0.00017447,0.00016991,0.000180801,0.000173351,0.000174809
1,64,0.000171396,0.000167035,0.000176333,0.000171888,0.000168888
1,64,0.000171648,0.000164292,0.000178146,0.000170977,0.000168998
1,64,0.00016921,0.000164689,0.000172684,0.000169443,0.00017047
1,64,0.000169358,0.000162245,0.00017441,0.000169389,0.000166834
1,64,0.000172324,0.000168278,0.000176823,0.000172475,0.000171503
1,64,0.000170237,0.000165813,0.000171993,0.000170325,0.000171623
1,64,0.000171207,0.000167757,0.000174711,0.000171173,0.000171322
1,64,0.000170509,0.000164688,0.000174389,0.000170475,0.000169178
1,64,0.000168602,0.000165843,0.000171283,0.000168777,0.000170811
1,64,0.000170946,0.000163638,0.00017482,0.000170797,0.000168105
1,64,0.00017069,0.000166853,0.000174349,0.000170465,0.000172474
1,64,0.000170635,0.00016432,0.000174188,0.000170346,0.000170581
1,64,0.000172451,0.000167335,0.000178576,0.000172078,0.000172063
1,64,0.00016873,0.00016422,0.000172706,0.00016907,0.000168256
1,64,0.000175643,0.000170693,0.00018,0.000175842,0.000172154
1,64,0.000170915,0.000166584,0.000173356,0.000170922,0.000173356
1,64,0.000170332,0.000166073,0.000174269,0.00017007,0.000169769
1,64,0.000171026,0.000164078,0.000178307,0.000170666,0.000170671
1,64,0.00016781,0.000163276,0.000170831,0.000168057,0.000170831
1,64,0.000169745,0.000162345,0.000173908,0.000169795,0.000168667
1,64,0.000170347,0.000166934,0.000173236,0.000170492,0.000169589
1,64,0.000170613,0.000167135,0.000172915,0.000170712,0.000168877
1,64,0.000172038,0.000168968,0.000174879,0.000171738,0.000172133
1,64,0.000168342,0.000163437,0.000170942,0.000168378,0.000168737
1,64,0.000168045,0.000164209,0.000171062,0.000168117,0.000170059
1,64,0.000169936,0.000166723,0.000173437,0.000169841,0.000166723
1,64,0.000170843,0.000167786,0.000172817,0.000171063,0.000171112
1,64,0.000170583,0.000165634,0.000174007,0.000170878,0.000171151
1,64,0.000169843,0.000165421,0.000172305,0.000170105,0.00017041
1,64,0.000168492,0.000163777,0.000172564,0.000168513,0.000167675
1,64,0.000170738,0.000167175,0.00017462,0.000170692,0.000169439
1,64,0.000181003,0.000168127,0.000196781,0.000179795,0.000177584
1,64,0.000171883,0.000166453,0.000175991,0.000172841,0.00017022
1,64,0.000170273,0.000167756,0.000172684,0.000170446,0.000168537
1,64,0.000168327,0.000163799,0.000171733,0.000168141,0.000166603
1,64,0.000170625,0.00016487,0.000174119,0.000170446,0.000168656
1,64,0.000170333,0.000165172,0.000173777,0.00017051,0.00017074
1,64,0.000170545,0.000167075,0.000175221,0.000170356,0.000167826
1,64,0.000170622,0.000166234,0.000174809,0.000170566,0.000168717
1,64,0.000168709,0.000166734,0.000171533,0.000168562,0.00017029
1,64,0.000169823,0.000164493,0.000173236,0.000169906,0.000170921
1,64,0.000172135,0.000166895,0.000176783,0.000172033,0.000171522
1,64,0.000170879,0.000166563,0.00017485,0.000170902,0.000173186
1,64,0.0001696,0.000165621,0.000174218,0.000169353,0.000166412
1,64,0.000168621,0.000163015,0.000172265,0.000168798,0.000167995
1,64,0.000170165,0.000166232,0.000173407,0.000170176,0.000170771
1,64,0.000170332,0.000165331,0.000172726,0.000170445,0.000171192
1,64,0.000170082,0.000165853,0.000172604,0.000170241,0.000169678
1,64,0.000171179,0.000166895,0.00017493,0.000171123,0.000169909
1,64,0.000169607,0.000166213,0.000172546,0.000169605,0.000169278
1,64,0.000168459,0.000164148,0.000172525,0.000168562,0.000165822
1,64,0.000171921,0.000169359,0.000175102,0.000171999,0.000172154
1,64,0.000170318,0.000166823,0.000173146,0.00017022,0.000171312
1,64,0.000170303,0.000166394,0.000173125,0.000170196,0.000169719
1,64,0.000170646,0.000166694,0.000174138,0.000170651,0.000168817
1,64,0.000167915,0.00016474,0.000171633,0.000167916,0.000166743
1,64,0.000170702,0.000166584,0.000173428,0.000170786,0.000168517
1,64,0.000170331,0.00016498,0.000173257,0.000170416,0.000169078
1,64,0.000170285,0.000167486,0.000173507,0.000170235,0.000170621
1,64,0.00017195,0.000169078,0.000174688,0.000171943,0.000171232
1,64,0.000168438,0.000165961,0.000170822,0.000168373,0.000168907
1,64,0.000170718,0.000165434,0.000173948,0.000170541,0.000170531
1,64,0.000170131,0.000166774,0.000173326,0.000170205,0.000169428
1,64,0.000170206,0.000165913,0.000172555,0.000170141,0.00017044
1,64,0.000170615,0.000168056,0.000173266,0.000170467,0.000169809
1,64,0.00016872,0.000165893,0.000171514,0.000168753,0.000168977
1,64,0.000170257,0.000166726,0.000173988,0.000170372,0.000170981
1,64,0.000170447,0.000166864,0.000172686,0.000170553,0.000169619
1,64,0.000170801,0.000168788,0.000173397,0.000170777,0.000171362
1,64,0.000171657,0.000167987,0.000175149,0.000171879,0.00017041
1,64,0.000168337,0.0001654,0.000170491,0.000168411,0.000168607
1,64,0.000168611,0.00016487,0.000171763,0.000168476,0.000167184
1,64,0.000170385,0.000166263,0.000173626,0.000170479,0.00017034
1,64,0.000170274,0.000166041,0.000172416,0.000170421,0.000171051
1,64,0.000172285,0.00016441,0.000183597,0.000172095,0.000169278
1,64,0.000170098,0.000166385,0.000177424,0.000169273,0.000168136
1,64,0.000170487,0.000161466,0.000176172,0.000170732,0.000169088
1,64,0.000174763,0.000169199,0.000180059,0.000174103,0.000173376
1,64,0.000172169,0.000168177,0.000177966,0.000173307,0.00017023
1,64,0.000171278,0.000166784,0.000177075,0.000170901,0.000171422
