run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1563e-05,9.794e-06,1.3745e-05,1.1271e-05,1.143e-05
1,4096,1.1888e-05,1.0491e-05,1.4171e-05,1.16e-05,1.1178e-05
1,4096,1.1641e-05,9.985e-06,1.327e-05,1.1548e-05,1.1537e-05
1,4096,1.172e-05,1.0454e-05,1.3236e-05,1.1649e-05,1.1145e-05
1,4096,1.1505e-05,1.0455e-05,1.3066e-05,1.1381e-05,1.0712e-05
1,4096,1.179e-05,1.0282e-05,1.2792e-05,1.172e-05,1.1514e-05
1,4096,1.1685e-05,9.856e-06,1.3235e-05,1.1691e-05,1.0671e-05
1,4096,1.1656e-05,1.0048e-05,1.3133e-05,1.1423e-05,1.135e-05
1,4096,1.1737e-05,1.035e-05,1.3186e-05,1.178e-05,1.0459e-05
1,4096,1.204e-05,1.0649e-05,1.382e-05,1.1942e-05,1.1915e-05
1,4096,1.149e-05,1.0249e-05,1.3146e-05,1.1326e-05,1.134e-05
1,4096,1.1955e-05,1.0791e-05,1.3128e-05,1.1832e-05,1.1602e-05
1,4096,1.1958e-05,1.0872e-05,1.348e-05,1.1661e-05,1.1495e-05
1,4096,1.1807e-05,1.069e-05,1.2972e-05,1.1749e-05,1.1344e-05
1,4096,1.2027e-05,1.1074e-05,1.312e-05,1.2039e-05,1.1404e-05
1,4096,1.2135e-05,1.0637e-05,1.3141e-05,1.2131e-05,1.2164e-05
1,4096,1.2395e-05,1.0415e-05,1.3744e-05,1.2474e-05,1.2592e-05
1,4096,1.1606e-05,1.0348e-05,1.2813e-05,1.1697e-05,1.0921e-05
1,4096,1.1807e-05,1.0864e-05,1.291e-05,1.1835e-05,1.1273e-05
1,4096,1.2076e-05,1.0822e-05,1.3041e-05,1.219e-05,1.2054e-05
1,4096,0.000197722,7.1433e-05,0.000683591,0.000136073,0.000273039
1,4096,4.1563e-05,9.801e-06,9.5783e-05,3.4539e-05,4.554e-05
1,4096,1.3619e-05,1.0016e-05,2.0458e-05,1.2125e-05,1.7067e-05
1,4096,1.4884e-05,1.0142e-05,2.6669e-05,1.1581e-05,1.078e-05
1,4096,1.8603e-05,1.0199e-05,4.6438e-05,1.1877e-05,1.0305e-05
1,4096,1.123e-05,9.416e-06,1.3548e-05,1.1006e-05,1.0871e-05
1,4096,1.1815e-05,1.0396e-05,1.3839e-05,1.1635e-05,1.168e-05
1,4096,1.1664e-05,9.698e-06,1.326e-05,1.1514e-05,1.1251e-05
1,4096,1.1631e-05,1.0302e-05,1.3508e-05,1.144e-05,1.1158e-05
1,4096,1.179e-05,1.0427e-05,1.3222e-05,1.1675e-05,1.1394e-05
1,4096,1.1942e-05,1.0206e-05,1.2907e-05,1.2101e-05,1.1744e-05
1,4096,1.2166e-05,1.0696e-05,1.3498e-05,1.2086e-05,1.1927e-05
1,4096,1.1669e-05,1.0581e-05,1.2864e-05,1.1637e-05,1.0581e-05
1,4096,1.1664e-05,1.0289e-05,1.3551e-05,1.1621e-05,1.1344e-05
1,4096,1.3214e-05,1.1624e-05,1.4567e-05,1.3108e-05,1.2169e-05
1,4096,1.1866e-05,1.0507e-05,1.3721e-05,1.1735e-05,1.0976e-05
1,4096,1.2009e-05,1.0891e-05,1.3176e-05,1.2212e-05,1.1807e-05
1,4096,1.2449e-05,1.1323e-05,1.4904e-05,1.2282e-05,1.1532e-05
1,4096,1.1583e-05,1.0041e-05,1.3311e-05,1.1554e-05,1.0148e-05
1,4096,1.1769e-05,1.0544e-05,1.4224e-05,1.1372e-05,1.1169e-05
1,4096,1.1773e-05,1.0345e-05,1.3328e-05,1.1498e-05,1.1441e-05
1,4096,1.1943e-05,1.1048e-05,1.3405e-05,1.1805e-05,1.1288e-05
1,4096,6.9332e-05,1.1024e-05,0.000231681,4.1715e-05,0.000104114
1,4096,0.000498957,0.000329578,0.000608486,0.000519373,0.000474696
1,4096,1.1125e-05,9.717e-06,1.3742e-05,1.0712e-05,1.0745e-05
