run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.016e-05,2.8977e-05,3.1085e-05,3.0062e-05,3.0593e-05
1,4096,3.0342e-05,2.818e-05,3.2131e-05,3.0205e-05,3.1953e-05
1,4096,3.0104e-05,2.8956e-05,3.106e-05,3.0047e-05,3.0492e-05
1,4096,3.0265e-05,2.9732e-05,3.095e-05,3.0247e-05,3.0553e-05
1,4096,3.0188e-05,2.9139e-05,3.1815e-05,3.0068e-05,2.9679e-05
1,4096,3.02e-05,2.9758e-05,3.0708e-05,3.0197e-05,3.0094e-05
1,4096,3.0333e-05,2.9416e-05,3.1419e-05,3.0224e-05,3.0469e-05
1,4096,3.0245e-05,2.8712e-05,3.1291e-05,3.0232e-05,2.9988e-05
1,4096,3.0196e-05,2.9802e-05,3.069e-05,3.0181e-05,3.008e-05
1,4096,3.024e-05,2.9093e-05,3.0884e-05,3.0306e-05,3.0309e-05
1,4096,3.048e-05,2.9591e-05,3.1295e-05,3.0609e-05,3.0885e-05
1,4096,3.0211e-05,2.9098e-05,3.1503e-05,3.0013e-05,2.9098e-05
1,4096,3.0506e-05,2.9186e-05,3.1149e-05,3.0542e-05,3.0258e-05
1,4096,3.0369e-05,2.9579e-05,3.2167e-05,3.0392e-05,2.9753e-05
1,4096,3.0312e-05,2.9053e-05,3.1544e-05,3.0492e-05,3.1544e-05
1,4096,3.033e-05,2.9973e-05,3.0978e-05,3.027e-05,3.0978e-05
1,4096,3.0095e-05,2.8766e-05,3.1351e-05,3.0006e-05,2.9923e-05
1,4096,3.0073e-05,2.95e-05,3.0476e-05,3.0117e-05,3.0119e-05
1,4096,3.0035e-05,2.8228e-05,3.4127e-05,2.9635e-05,2.9818e-05
1,4096,3.1384e-05,2.9067e-05,3.2487e-05,3.1601e-05,3.1707e-05
1,4096,3.1224e-05,3.0721e-05,3.1726e-05,3.1295e-05,3.1499e-05
1,4096,2.8575e-05,2.7326e-05,2.9948e-05,2.844e-05,2.8791e-05
1,4096,2.8266e-05,2.6931e-05,2.9608e-05,2.8283e-05,2.7436e-05
