run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000800463,0.000770236,0.000821379,0.000801494,0.000821379
1,16777216,0.000797878,0.000770011,0.00081795,0.000797677,0.00081795
1,16777216,0.000798259,0.00077095,0.000818849,0.000797785,0.000818849
1,16777216,0.000794261,0.000767654,0.000815071,0.000793875,0.000815071
1,16777216,0.000738419,0.000733171,0.000742543,0.000737957,0.00073748
1,16777216,0.000742867,0.000737614,0.000748442,0.000743085,0.000743108
1,16777216,0.000739899,0.000736572,0.000743157,0.000739977,0.000740432
1,16777216,0.000738986,0.000735545,0.000743534,0.00073878,0.000743413
1,16777216,0.000780754,0.000755128,0.000801706,0.000779354,0.000801706
1,16777216,0.000739981,0.000733256,0.000746873,0.000739951,0.000740119
1,16777216,0.000739946,0.000736488,0.000743861,0.000739944,0.000743861
1,16777216,0.000736912,0.000733501,0.000741231,0.000736699,0.000736878
1,16777216,0.000741674,0.000737537,0.000746929,0.000741772,0.000746929
1,16777216,0.000738508,0.000734903,0.000741645,0.000738717,0.00074028
1,16777216,0.000746403,0.000738454,0.000752658,0.000746034,0.000742154
1,16777216,0.00073969,0.000735452,0.000743943,0.000739573,0.000740995
1,16777216,0.000798257,0.00077041,0.000817549,0.000799037,0.000817037
1,16777216,0.000739855,0.000736699,0.000742918,0.000739788,0.000741955
1,16777216,0.000791398,0.000764391,0.000811635,0.000791149,0.000810335
1,16777216,0.000737112,0.000731835,0.000744527,0.000736454,0.000741017
1,16777216,0.000736153,0.000730992,0.000738772,0.000736438,0.000734874
1,16777216,0.000739824,0.00073551,0.000743367,0.000740093,0.000741782
1,16777216,0.000740683,0.000738059,0.000744357,0.000740786,0.000743012
1,16777216,0.0007831,0.000756651,0.000802946,0.000783219,0.000801738
1,16777216,0.00073608,0.000732701,0.000740113,0.000735828,0.00073921
1,16777216,0.000739045,0.000735906,0.000742419,0.000738736,0.000742026
1,16777216,0.000739593,0.000734628,0.000745842,0.000740037,0.000740583
1,16777216,0.000735381,0.000731961,0.000739064,0.000735393,0.000736828
1,16777216,0.000742205,0.000737798,0.000746432,0.000742055,0.000741753
1,16777216,0.000738384,0.000735037,0.000743771,0.00073797,0.000742717
1,16777216,0.000743982,0.000738879,0.000748593,0.000744747,0.000748593
1,16777216,0.00073428,0.000728874,0.00074042,0.000734805,0.00074042
1,16777216,0.000739001,0.000736044,0.000741967,0.000738827,0.000740284
1,16777216,0.000736485,0.000733274,0.000739936,0.000736214,0.000738784
1,16777216,0.000785922,0.00075985,0.000806125,0.00078578,0.00080501
1,16777216,0.000738074,0.000733044,0.000743403,0.000737789,0.000743403
1,16777216,0.000741177,0.000737395,0.000744173,0.00074129,0.00074201
1,16777216,0.000735107,0.000733009,0.00073849,0.000735003,0.000737544
1,16777216,0.000741939,0.000738318,0.000744727,0.000742083,0.000743847
1,16777216,0.000794694,0.000766753,0.000814135,0.000795195,0.000812871
1,16777216,0.000739747,0.000736207,0.000742466,0.000739608,0.000740965
1,16777216,0.000742143,0.000737733,0.000746557,0.000742284,0.000744069
1,16777216,0.000736307,0.000730928,0.000740106,0.000736644,0.000737817
1,16777216,0.000739713,0.000736311,0.000743092,0.000740104,0.000743092
1,16777216,0.000768448,0.000740809,0.000787382,0.000769119,0.000785598
1,16777216,0.000738418,0.000734407,0.000743888,0.00073901,0.000743888
1,16777216,0.000785039,0.000757766,0.00080439,0.000784923,0.000803707
1,16777216,0.000740743,0.000736861,0.000744722,0.000740932,0.000740827
1,16777216,0.000738792,0.000736006,0.000741897,0.000738875,0.000740632
1,16777216,0.000737025,0.000732914,0.000742405,0.000736309,0.000741885
1,16777216,0.000737109,0.000733649,0.000739572,0.000737679,0.000739572
1,16777216,0.000741443,0.000736812,0.000743764,0.000742157,0.000742438
1,16777216,0.000746279,0.0007415,0.000754833,0.000745381,0.000745472
1,16777216,0.00073577,0.000730517,0.000743618,0.000735222,0.000735581
1,16777216,0.000738206,0.000735669,0.00074005,0.000738463,0.000737733
1,16777216,0.000739002,0.000735905,0.000743082,0.000738787,0.000739735
1,16777216,0.000741512,0.00073777,0.000744015,0.00074224,0.000742984
1,16777216,0.000737388,0.000734315,0.000742044,0.000737287,0.000739971
1,16777216,0.00074299,0.000737668,0.000748743,0.000742377,0.000746935
1,16777216,0.000738474,0.000732493,0.000741968,0.000739024,0.000739485
1,16777216,0.000742152,0.00073954,0.00074604,0.000741485,0.000744476
1,16777216,0.000741686,0.000738152,0.000744977,0.000741345,0.000743239
1,16777216,0.000740076,0.000735273,0.000742854,0.000740824,0.00074004
1,16777216,0.000736753,0.000733734,0.0007402,0.000736607,0.000738058
1,16777216,0.000755218,0.000740434,0.000773352,0.000754963,0.000740434
1,16777216,0.000737206,0.000733195,0.000741492,0.000736926,0.00074143
1,16777216,0.000742757,0.000736564,0.000746349,0.000743039,0.000746349
1,16777216,0.000737328,0.000734076,0.000741639,0.000737128,0.000739904
1,16777216,0.000741725,0.000737265,0.00074547,0.000741855,0.000739304
1,16777216,0.000737623,0.0007333,0.000744337,0.000736975,0.000735563
1,16777216,0.000739287,0.000735912,0.000742044,0.000739584,0.00074041
1,16777216,0.000755876,0.000737726,0.00077411,0.000754712,0.00077354
1,16777216,0.000736929,0.000733769,0.000739951,0.000737376,0.000738432
1,16777216,0.000742202,0.000739213,0.000745389,0.00074187,0.000743804
1,16777216,0.00073658,0.000732467,0.000740419,0.000736075,0.000738854
1,16777216,0.00074098,0.000736062,0.000744073,0.000741604,0.000741507
1,16777216,0.000757596,0.000737546,0.000777136,0.000756665,0.000775832
1,16777216,0.000739354,0.000734496,0.000745667,0.000739703,0.000739835
1,16777216,0.000737579,0.000734407,0.000739483,0.000737945,0.000737476
1,16777216,0.000739406,0.000735198,0.000743484,0.000739891,0.000738949
1,16777216,0.00074146,0.000736876,0.000746467,0.000741212,0.000741673
1,16777216,0.000788128,0.000761403,0.000807835,0.00078845,0.000807434
1,16777216,0.000742086,0.000737422,0.000746358,0.000742452,0.000743369
1,16777216,0.000743817,0.000740281,0.000747009,0.000743426,0.000745815
1,16777216,0.000740159,0.000734536,0.000744971,0.00074076,0.000741895
1,16777216,0.000739251,0.000734414,0.000743244,0.000739132,0.000741846
1,16777216,0.000790456,0.000764373,0.000810519,0.000790542,0.000809737
1,16777216,0.000742757,0.000738741,0.000748845,0.000741631,0.000747075
1,16777216,0.000738461,0.00073445,0.000741268,0.000738431,0.000738541
1,16777216,0.000735371,0.000731178,0.000738333,0.00073608,0.000735693
1,16777216,0.000743041,0.000739139,0.000746672,0.000743565,0.000745029
1,16777216,0.000735971,0.000731541,0.000738469,0.000735834,0.000735106
1,16777216,0.000741447,0.000736297,0.000747696,0.00074075,0.000745839
