run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.854e-06,8.547e-06,9.328e-06,8.742e-06,9.328e-06
1,512,9.077e-06,8.346e-06,1.3576e-05,8.436e-06,1.3576e-05
1,512,8.5e-06,8.316e-06,8.857e-06,8.427e-06,8.707e-06
1,512,8.703e-06,8.396e-06,9.438e-06,8.612e-06,9.438e-06
1,512,8.608e-06,8.327e-06,9.218e-06,8.486e-06,9.218e-06
1,512,8.761e-06,8.376e-06,9.348e-06,8.676e-06,9.138e-06
1,512,9.168e-06,8.848e-06,9.598e-06,9.087e-06,9.598e-06
1,512,8.486e-06,8.236e-06,8.798e-06,8.451e-06,8.798e-06
1,512,8.637e-06,8.306e-06,9.208e-06,8.466e-06,9.208e-06
1,512,8.584e-06,8.296e-06,9.178e-06,8.476e-06,9.178e-06
1,512,8.611e-06,8.376e-06,9.028e-06,8.552e-06,8.617e-06
1,512,8.513e-06,8.266e-06,8.857e-06,8.426e-06,8.677e-06
1,512,8.726e-06,8.427e-06,9.178e-06,8.693e-06,9.178e-06
1,512,8.562e-06,8.256e-06,9.138e-06,8.511e-06,9.138e-06
1,512,8.87e-06,8.396e-06,9.538e-06,8.887e-06,9.047e-06
1,512,8.71e-06,8.326e-06,9.227e-06,8.582e-06,8.987e-06
1,512,1.2388e-05,8.276e-06,1.9557e-05,8.847e-06,9.228e-06
1,512,8.842e-06,8.256e-06,1.0089e-05,8.662e-06,8.777e-06
1,512,8.838e-06,8.467e-06,9.327e-06,8.947e-06,8.947e-06
1,512,8.911e-06,8.457e-06,9.448e-06,8.993e-06,9.047e-06
1,512,8.679e-06,8.396e-06,9.318e-06,8.501e-06,8.667e-06
1,512,8.806e-06,8.406e-06,9.638e-06,8.677e-06,8.858e-06
1,512,8.88e-06,8.627e-06,9.198e-06,8.847e-06,8.998e-06
1,512,8.692e-06,8.316e-06,9.057e-06,8.712e-06,8.747e-06
1,512,8.893e-06,8.366e-06,9.608e-06,8.932e-06,9.368e-06
1,512,8.698e-06,8.356e-06,9.047e-06,8.672e-06,8.596e-06
1,512,1.0098e-05,8.637e-06,1.1742e-05,9.819e-06,8.637e-06
1,512,8.631e-06,8.326e-06,8.927e-06,8.572e-06,8.827e-06
1,512,1.1218e-05,8.296e-06,1.9638e-05,8.747e-06,9.208e-06
1,512,8.597e-06,8.316e-06,9.328e-06,8.492e-06,9.328e-06
1,512,8.689e-06,8.276e-06,9.198e-06,8.686e-06,9.198e-06
1,512,9.773e-06,9.118e-06,1.1071e-05,9.579e-06,9.118e-06
1,512,8.718e-06,8.467e-06,9.027e-06,8.672e-06,8.877e-06
1,512,8.571e-06,8.246e-06,8.968e-06,8.547e-06,8.968e-06
1,512,8.668e-06,8.336e-06,9.107e-06,8.552e-06,8.817e-06
1,512,8.666e-06,8.246e-06,9.258e-06,8.502e-06,9.258e-06
1,512,9.657e-06,8.757e-06,1.035e-05,9.734e-06,8.757e-06
1,512,8.68e-06,8.286e-06,9.278e-06,8.581e-06,8.757e-06
1,512,9.079e-06,8.667e-06,9.639e-06,8.917e-06,9.639e-06
1,512,8.63e-06,8.246e-06,9.278e-06,8.601e-06,8.636e-06
1,512,8.847e-06,8.376e-06,9.197e-06,8.987e-06,9.197e-06
1,512,9.967e-06,8.847e-06,1.096e-05,9.9e-06,8.847e-06
1,512,8.777e-06,8.427e-06,9.188e-06,8.807e-06,9.188e-06
1,512,8.757e-06,8.356e-06,9.458e-06,8.612e-06,9.217e-06
1,512,8.668e-06,8.326e-06,9.318e-06,8.537e-06,9.318e-06
1,512,8.85e-06,8.326e-06,9.859e-06,8.607e-06,9.007e-06
1,512,1.0341e-05,9.408e-06,1.3075e-05,1.019e-05,1.032e-05
1,512,1.547e-05,8.527e-06,1.8625e-05,1.6251e-05,1.2685e-05
1,512,8.797e-06,8.326e-06,9.599e-06,8.582e-06,8.516e-06
