run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.3166e-05,2.0289e-05,2.6431e-05,2.2398e-05,2.1272e-05
1,32768,2.4378e-05,2.075e-05,3.1631e-05,2.347e-05,3.1631e-05
1,32768,2.3038e-05,2.091e-05,2.4927e-05,2.2609e-05,2.4177e-05
1,32768,2.2408e-05,1.9819e-05,2.5578e-05,2.1927e-05,1.9819e-05
1,32768,2.2502e-05,1.9989e-05,2.5488e-05,2.2138e-05,2.0369e-05
1,32768,2.2899e-05,2.067e-05,2.652e-05,2.2258e-05,2.1151e-05
1,32768,2.246e-05,2.0069e-05,2.5679e-05,2.1962e-05,2.2213e-05
1,32768,2.2446e-05,1.9468e-05,2.601e-05,2.1602e-05,1.9468e-05
1,32768,2.2652e-05,1.9548e-05,2.5568e-05,2.2418e-05,1.9548e-05
1,32768,2.2555e-05,2.1171e-05,2.5078e-05,2.1983e-05,2.2063e-05
1,32768,2.2243e-05,1.8586e-05,2.5989e-05,2.1717e-05,1.8586e-05
1,32768,2.3071e-05,2.081e-05,2.6851e-05,2.2719e-05,2.2664e-05
1,32768,2.2646e-05,1.9808e-05,2.5969e-05,2.2414e-05,2.2995e-05
1,32768,2.2757e-05,1.9168e-05,2.6923e-05,2.2108e-05,1.9168e-05
1,32768,2.2899e-05,1.9488e-05,2.631e-05,2.2714e-05,1.9488e-05
1,32768,2.2849e-05,1.9789e-05,2.7031e-05,2.2323e-05,2.2764e-05
1,32768,2.2795e-05,2.0159e-05,2.569e-05,2.2468e-05,2.2313e-05
1,32768,2.3244e-05,1.9868e-05,2.7303e-05,2.282e-05,2.088e-05
1,32768,2.2877e-05,2.0099e-05,2.6111e-05,2.2238e-05,2.2634e-05
1,32768,2.2939e-05,1.9939e-05,2.627e-05,2.2633e-05,1.9939e-05
1,32768,2.2545e-05,1.9087e-05,2.5639e-05,2.2038e-05,1.9087e-05
1,32768,2.2745e-05,1.9588e-05,2.5548e-05,2.2669e-05,1.9588e-05
1,32768,2.2787e-05,1.9988e-05,2.5759e-05,2.2874e-05,2.2894e-05
1,32768,2.2947e-05,2.0339e-05,2.6019e-05,2.2619e-05,2.2804e-05
1,32768,2.288e-05,2.0981e-05,2.5478e-05,2.2383e-05,2.1512e-05
1,32768,2.2636e-05,2.0149e-05,2.5659e-05,2.2588e-05,2.0149e-05
1,32768,2.2705e-05,1.9258e-05,2.7613e-05,2.2143e-05,1.9258e-05
1,32768,2.2531e-05,1.9107e-05,2.5158e-05,2.302e-05,1.9107e-05
1,32768,2.2356e-05,1.9498e-05,2.627e-05,2.1958e-05,1.9498e-05
1,32768,2.2957e-05,1.9929e-05,2.636e-05,2.2714e-05,2.2794e-05
1,32768,2.2375e-05,2.0209e-05,2.5078e-05,2.2464e-05,2.2384e-05
1,32768,2.2498e-05,2.066e-05,2.5801e-05,2.1682e-05,2.066e-05
1,32768,2.324e-05,2.1241e-05,2.7434e-05,2.2263e-05,2.1983e-05
1,32768,2.3234e-05,2.1071e-05,2.582e-05,2.2699e-05,2.2283e-05
1,32768,2.247e-05,1.9839e-05,2.5959e-05,2.2073e-05,2.2263e-05
1,32768,2.2601e-05,2.0189e-05,2.6039e-05,2.2097e-05,2.2604e-05
1,32768,2.2933e-05,2.0379e-05,2.5569e-05,2.2649e-05,2.0379e-05
1,32768,2.2666e-05,2.0349e-05,2.5859e-05,2.2023e-05,2.2073e-05
1,32768,2.2933e-05,1.9678e-05,2.5338e-05,2.2704e-05,2.2764e-05
1,32768,2.2252e-05,1.9799e-05,2.4907e-05,2.2063e-05,2.1031e-05
1,32768,2.2451e-05,2.059e-05,2.5759e-05,2.2269e-05,2.059e-05
1,32768,2.2948e-05,2.088e-05,2.635e-05,2.2368e-05,2.088e-05
1,32768,2.2981e-05,2.1461e-05,2.5589e-05,2.2354e-05,2.1461e-05
1,32768,2.2949e-05,2.081e-05,2.625e-05,2.2484e-05,2.081e-05
1,32768,2.3019e-05,2.1151e-05,2.5709e-05,2.2765e-05,2.1472e-05
1,32768,2.2746e-05,1.9909e-05,2.5749e-05,2.2464e-05,2.2704e-05
1,32768,2.3045e-05,2.0259e-05,2.614e-05,2.3035e-05,2.3426e-05
1,32768,2.2437e-05,2.023e-05,2.5078e-05,2.2343e-05,2.2493e-05
1,32768,2.2432e-05,2.0029e-05,2.615e-05,2.2068e-05,2.2364e-05
1,32768,2.2979e-05,2.036e-05,2.615e-05,2.2825e-05,2.036e-05
1,32768,2.2237e-05,1.9969e-05,2.5929e-05,2.1913e-05,1.9969e-05
1,32768,2.2868e-05,2.0189e-05,2.6811e-05,2.2648e-05,2.3225e-05
1,32768,2.2838e-05,2.1301e-05,2.5228e-05,2.2504e-05,2.2223e-05
1,32768,2.2205e-05,1.9918e-05,2.5308e-05,2.2223e-05,1.9999e-05
1,32768,2.3256e-05,2.0199e-05,2.646e-05,2.2965e-05,2.2463e-05
