run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000123507,0.00011907,0.000128299,0.000124301,0.000124491
1,262144,0.000118556,0.000112659,0.000126115,0.000118195,0.0001184
1,262144,0.000122898,0.000115554,0.00012871,0.000122952,0.000118961
1,262144,0.00011685,0.000112368,0.000121295,0.000116472,0.000116567
1,262144,0.000121423,0.000113429,0.000127649,0.000121836,0.000126255
1,262144,0.000118429,0.00011341,0.00012336,0.000117538,0.000114442
1,262144,0.000121119,0.000114392,0.000129772,0.000119166,0.000129471
1,262144,0.000118397,0.000113029,0.000124396,0.000117333,0.000118039
1,262144,0.000120926,0.000116256,0.000125464,0.000120675,0.000119974
1,262144,0.000118825,0.00011338,0.000129576,0.000118069,0.000119071
1,262144,0.000118257,0.00011339,0.000124753,0.000117909,0.000114703
1,262144,0.000117317,0.00011295,0.000124386,0.000117398,0.000116406
1,262144,0.000119546,0.000114462,0.000125925,0.000119444,0.000114462
1,262144,0.000119374,0.000113531,0.000126396,0.000119367,0.000121727
1,262144,0.000118849,0.000112207,0.000126737,0.000118004,0.000121286
1,262144,0.000118536,0.000113199,0.000124572,0.0001183,0.000120054
1,262144,0.00011964,0.000115424,0.000127387,0.000118172,0.000122899
1,262144,0.000115885,0.000111436,0.000121435,0.00011582,0.000116477
1,262144,0.000118186,0.000112237,0.000124342,0.000118049,0.000119663
1,262144,0.000115552,0.000112257,0.000119477,0.000115108,0.000115173
1,262144,0.000117283,0.000112458,0.00012615,0.000116096,0.000121987
1,262144,0.000120776,0.000115825,0.000127127,0.000120313,0.000119803
1,262144,0.000114504,0.000112729,0.000117934,0.000113897,0.000114212
1,262144,0.000124723,0.00011329,0.000135738,0.000125814,0.000132698
1,262144,0.000125316,0.000117068,0.000132913,0.000124387,0.000117068
1,262144,0.000116417,0.000112058,0.000120769,0.000116066,0.000115515
1,262144,0.000121767,0.000118009,0.000127548,0.0001211,0.000118079
1,262144,0.000118339,0.000114462,0.000125153,0.000117376,0.000121336
1,262144,0.000116405,0.000111937,0.000122117,0.0001162,0.000117027
1,262144,0.000118087,0.00011347,0.000122267,0.000117989,0.000117809
1,262144,0.000121682,0.000111606,0.000130017,0.000120934,0.000122007
1,262144,0.000121097,0.000115665,0.000127542,0.000119152,0.000124982
1,262144,0.000115865,0.000112749,0.000119322,0.000116396,0.000117228
1,262144,0.000117303,0.000111657,0.000121937,0.000116917,0.000111657
1,262144,0.000121493,0.000114782,0.00012885,0.000121031,0.000128109
1,262144,0.000121202,0.000114853,0.000127478,0.000121919,0.000126727
1,262144,0.000120174,0.000112949,0.000128574,0.000120765,0.000124021
1,262144,0.000116122,0.000112398,0.000121401,0.000116065,0.000114813
1,262144,0.000116554,0.000113019,0.000120589,0.000116211,0.000113019
1,262144,0.000115423,0.000112738,0.000119593,0.000114948,0.000114743
1,262144,0.000115242,0.000111836,0.000119708,0.000114622,0.000115374
1,262144,0.000119313,0.000113189,0.000123881,0.000120163,0.000122127
1,262144,0.000116923,0.000113521,0.000122047,0.000116434,0.000116877
1,262144,0.000117819,0.000111005,0.000123019,0.000117343,0.000117529
1,262144,0.000118196,0.000111296,0.000122538,0.000118305,0.000118691
1,262144,0.000115972,0.000112068,0.000122041,0.000115419,0.00011335
1,262144,0.000122597,0.000115684,0.000126797,0.000123938,0.000125814
1,262144,0.000115536,0.000112087,0.000121711,0.000115314,0.000117358
1,262144,0.000116825,0.00011324,0.000121566,0.000116915,0.000117038
1,262144,0.000115889,0.000112328,0.000120874,0.000115038,0.000116005
1,262144,0.000115864,0.000112448,0.000121921,0.000114527,0.000114953
1,262144,0.000121234,0.000112858,0.000128394,0.000121415,0.000121666
1,262144,0.000124634,0.000119572,0.000128289,0.000125804,0.000120454
1,262144,0.000123069,0.000116455,0.000130588,0.000122758,0.000122778
1,262144,0.00011766,0.000115174,0.000122052,0.000117182,0.000117408
1,262144,0.000117813,0.000112658,0.00012138,0.000118781,0.000112658
1,262144,0.000119916,0.000113209,0.000125334,0.000120396,0.000116566
1,262144,0.000114574,0.000112488,0.000117929,0.000114076,0.000115053
1,262144,0.000115899,0.000112439,0.000120484,0.00011579,0.000116326
1,262144,0.000115181,0.000112509,0.000119212,0.000114577,0.000112509
1,262144,0.000119663,0.000114642,0.000124151,0.000121027,0.000122047
1,262144,0.000116816,0.000114141,0.000120799,0.000116271,0.000116486
1,262144,0.000117238,0.000111706,0.00012357,0.000117455,0.000117959
1,262144,0.00011916,0.000114923,0.000125635,0.000118845,0.000118661
1,262144,0.000115256,0.000111898,0.00011818,0.000115119,0.000111898
1,262144,0.000116493,0.000113581,0.000122002,0.00011614,0.000113981
1,262144,0.000116841,0.00011322,0.000121456,0.000116829,0.000119442
1,262144,0.00011642,0.00011326,0.000120254,0.00011597,0.000115955
1,262144,0.000115504,0.000112228,0.000119673,0.000115399,0.000115955
1,262144,0.000120661,0.000115164,0.000125834,0.000120704,0.000115164
1,262144,0.000117524,0.000112458,0.000122308,0.000116696,0.000115946
1,262144,0.000115587,0.000112107,0.000120309,0.000115093,0.000113931
1,262144,0.000121495,0.000114402,0.000128444,0.000121802,0.000114603
1,262144,0.000117618,0.000111436,0.000122639,0.000117408,0.000118
1,262144,0.000116626,0.000111456,0.000122027,0.000116807,0.000118059
1,262144,0.000115659,0.00011318,0.000119497,0.000115058,0.00011333
1,262144,0.000117284,0.000112137,0.000126741,0.000115765,0.000116547
1,262144,0.000116334,0.000114082,0.000119933,0.000115644,0.000114082
1,262144,0.000115415,0.000112158,0.000119513,0.000114783,0.000115705
1,262144,0.000116373,0.000114422,0.000119622,0.000115484,0.000115664
1,262144,0.0001155,0.000112899,0.000121831,0.000114828,0.000115144
1,262144,0.000117134,0.000112729,0.000123955,0.000117714,0.000117949
1,262144,0.000124111,0.000114001,0.000135036,0.000124231,0.000126916
1,262144,0.000124865,0.000119502,0.000132121,0.00012383,0.000124983
1,262144,0.000116994,0.000113961,0.000120805,0.000117127,0.000117709
1,262144,0.000116918,0.000112528,0.000122739,0.000116296,0.000116917
1,262144,0.000116712,0.000112448,0.000122258,0.000116676,0.000117618
1,262144,0.000116095,0.000112107,0.000121536,0.000115685,0.000116386
1,262144,0.000119307,0.000116245,0.000123965,0.00011889,0.000117799
1,262144,0.000122055,0.000111908,0.000130679,0.000121416,0.000122077
1,262144,0.000120916,0.000112138,0.000128178,0.00012122,0.000123219
1,262144,0.00011789,0.000111988,0.000125124,0.000118352,0.000120875
1,262144,0.000117614,0.000112488,0.000123911,0.000117809,0.000117759
1,262144,0.000117948,0.000111116,0.00012652,0.000117798,0.000122178
1,262144,0.000121707,0.00011308,0.000128474,0.000122919,0.000126636
1,262144,0.000115354,0.000111947,0.000120859,0.000115169,0.000115294
1,262144,0.00012124,0.000111015,0.000127282,0.000121842,0.000117819
1,262144,0.000117882,0.000112208,0.000125138,0.000117273,0.000119792
1,262144,0.000117534,0.000114141,0.000122889,0.00011724,0.000119222
1,262144,0.000114741,0.000111637,0.000118671,0.000114562,0.00011322
1,262144,0.000115762,0.000112338,0.000120339,0.000115144,0.000115995
1,262144,0.000117236,0.00011346,0.000121837,0.000117391,0.000119472
1,262144,0.00011816,0.000115434,0.000124165,0.000117077,0.000117227
1,262144,0.000114806,0.000111787,0.000117689,0.000114562,0.000112979
