run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.6486e-05,8.5258e-05,8.7432e-05,8.6627e-05,8.5258e-05
1,2097152,8.6002e-05,8.5026e-05,8.7149e-05,8.5917e-05,8.5026e-05
1,2097152,8.5217e-05,8.3921e-05,8.6061e-05,8.5443e-05,8.6061e-05
1,2097152,8.5874e-05,8.5321e-05,8.6614e-05,8.5781e-05,8.5321e-05
1,2097152,8.6223e-05,8.478e-05,8.7326e-05,8.6392e-05,8.478e-05
1,2097152,8.7775e-05,8.6393e-05,8.9363e-05,8.7673e-05,8.7517e-05
1,2097152,8.4921e-05,8.4536e-05,8.5135e-05,8.5007e-05,8.4536e-05
1,2097152,8.7272e-05,8.5718e-05,8.8428e-05,8.7471e-05,8.6851e-05
1,2097152,8.6472e-05,8.4727e-05,8.7401e-05,8.688e-05,8.4727e-05
1,2097152,8.7454e-05,8.533e-05,8.8643e-05,8.7921e-05,8.7256e-05
1,2097152,8.4734e-05,8.4232e-05,8.5763e-05,8.4471e-05,8.4448e-05
1,2097152,8.6726e-05,8.5111e-05,8.8275e-05,8.6759e-05,8.6625e-05
1,2097152,8.6403e-05,8.5233e-05,8.704e-05,8.6669e-05,8.5233e-05
1,2097152,8.7026e-05,8.5996e-05,8.7783e-05,8.7163e-05,8.6636e-05
1,2097152,8.4839e-05,8.4074e-05,8.6295e-05,8.4494e-05,8.4074e-05
1,2097152,8.6777e-05,8.4977e-05,8.82e-05,8.6965e-05,8.4977e-05
1,2097152,8.7669e-05,8.7068e-05,8.8571e-05,8.7519e-05,8.72e-05
1,2097152,8.5542e-05,8.4801e-05,8.6559e-05,8.5403e-05,8.4801e-05
1,2097152,8.5631e-05,8.5029e-05,8.6497e-05,8.55e-05,8.5754e-05
1,2097152,8.6106e-05,8.5614e-05,8.7191e-05,8.5809e-05,8.562e-05
1,2097152,8.6272e-05,8.5546e-05,8.6975e-05,8.6283e-05,8.5546e-05
1,2097152,8.5776e-05,8.501e-05,8.6213e-05,8.5941e-05,8.501e-05
1,2097152,8.4773e-05,8.4187e-05,8.5572e-05,8.4666e-05,8.4535e-05
1,2097152,8.6412e-05,8.5211e-05,8.8012e-05,8.6212e-05,8.5211e-05
1,2097152,0.000105993,8.9408e-05,0.00011183,0.000111368,0.000111488
1,2097152,8.5893e-05,8.4982e-05,8.6766e-05,8.5912e-05,8.4982e-05
1,2097152,8.5835e-05,8.452e-05,8.7091e-05,8.5865e-05,8.5606e-05
1,2097152,8.6615e-05,8.5592e-05,8.7172e-05,8.6848e-05,8.5592e-05
1,2097152,8.7724e-05,8.6885e-05,8.8487e-05,8.7762e-05,8.7069e-05
1,2097152,8.5264e-05,8.4595e-05,8.6017e-05,8.5222e-05,8.4595e-05
1,2097152,8.4721e-05,8.4292e-05,8.539e-05,8.4601e-05,8.4622e-05
1,2097152,8.5824e-05,8.5084e-05,8.718e-05,8.5516e-05,8.5084e-05
1,2097152,8.6612e-05,8.5363e-05,8.7284e-05,8.69e-05,8.5363e-05
1,2097152,8.7697e-05,8.698e-05,8.8629e-05,8.759e-05,8.8629e-05
1,2097152,8.4347e-05,8.3772e-05,8.5201e-05,8.4207e-05,8.4417e-05
1,2097152,8.59e-05,8.4899e-05,8.7458e-05,8.5622e-05,8.4899e-05
1,2097152,8.6676e-05,8.5309e-05,8.7294e-05,8.705e-05,8.5309e-05
