run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000535092,0.000531452,0.000537151,0.000535882,0.00053503
1,16777216,0.000530513,0.000527988,0.000534992,0.000529536,0.000528674
1,16777216,0.000531321,0.000529009,0.000533298,0.000531489,0.000529907
1,16777216,0.00053221,0.000529415,0.000534245,0.000532591,0.000531049
1,16777216,0.000534109,0.000530845,0.000536324,0.000534633,0.000533459
1,16777216,0.000535964,0.000530846,0.000539185,0.000536913,0.00053471
1,16777216,0.000535614,0.00053091,0.000538763,0.000536392,0.00053514
1,16777216,0.000530003,0.000528402,0.000531404,0.000530103,0.000528402
1,16777216,0.000530511,0.000528887,0.000533197,0.00052998,0.000529373
1,16777216,0.000536004,0.000532781,0.000538648,0.000536293,0.00053603
1,16777216,0.000532607,0.00053001,0.000535203,0.000532608,0.000530981
1,16777216,0.000537207,0.000532722,0.00053961,0.000538248,0.000537104
1,16777216,0.000535654,0.000531352,0.000539048,0.000536107,0.000535242
1,16777216,0.000530769,0.000529145,0.000532554,0.000530688,0.000529705
1,16777216,0.000531295,0.000529408,0.000533238,0.000531268,0.000529842
1,16777216,0.000533661,0.000531102,0.000535293,0.000534124,0.00053331
1,16777216,0.000533983,0.000530157,0.000536664,0.000534555,0.00053317
1,16777216,0.000537182,0.000532495,0.000539596,0.000538317,0.000537577
1,16777216,0.000537429,0.000533098,0.000540484,0.000538066,0.000537196
1,16777216,0.000532712,0.000531277,0.000534207,0.000532683,0.000531725
1,16777216,0.00053054,0.000528547,0.000533952,0.00052983,0.000529504
1,16777216,0.000535099,0.000530672,0.00053827,0.000535727,0.000534435
1,16777216,0.00053235,0.000528962,0.000534932,0.000532754,0.000531357
1,16777216,0.000534998,0.000529723,0.000538256,0.000536006,0.000534904
1,16777216,0.000533625,0.000530136,0.000535841,0.000534262,0.000533416
1,16777216,0.000532251,0.000530479,0.000534235,0.000532145,0.000530479
1,16777216,0.000531698,0.000528978,0.000534747,0.000531534,0.000530943
1,16777216,0.00053588,0.000533644,0.00053764,0.000536118,0.000535028
1,16777216,0.000532554,0.000529512,0.000535005,0.00053285,0.000530776
1,16777216,0.000535435,0.000530564,0.000538598,0.00053629,0.000535023
1,16777216,0.000531768,0.000528754,0.000534298,0.000532009,0.000530324
1,16777216,0.000530247,0.000527666,0.000532679,0.000530322,0.000528897
1,16777216,0.000534521,0.000531125,0.000537016,0.000534971,0.000534718
1,16777216,0.000533863,0.000530472,0.000536798,0.000534092,0.000532924
1,16777216,0.000536137,0.000531558,0.000538791,0.0005371,0.00053573
1,16777216,0.000536917,0.000532816,0.000539938,0.000537456,0.000536665
1,16777216,0.000532293,0.000529892,0.000536899,0.00053119,0.000530093
1,16777216,0.000532102,0.000530039,0.000534747,0.000531811,0.000530379
1,16777216,0.000532302,0.000528946,0.000535155,0.000532553,0.000530502
1,16777216,0.000534323,0.000531272,0.000536628,0.000534695,0.000533746
1,16777216,0.000536421,0.000532305,0.000538749,0.000537315,0.000535942
1,16777216,0.000538758,0.000533608,0.000541665,0.000539879,0.000539563
1,16777216,0.000531577,0.000528945,0.000536333,0.000530516,0.000529714
1,16777216,0.000531627,0.000529805,0.00053407,0.000531317,0.000530332
1,16777216,0.000531663,0.000528944,0.00053415,0.000531779,0.000529853
1,16777216,0.000533019,0.000529605,0.000534847,0.000533812,0.00053286
1,16777216,0.000536816,0.000531009,0.000539484,0.000538386,0.000537455
1,16777216,0.000536729,0.000530389,0.000540801,0.000537863,0.000535804
1,16777216,0.000532483,0.00052943,0.000534683,0.000532911,0.000532407
1,16777216,0.000530013,0.000527952,0.000532172,0.000529965,0.000529267
1,16777216,0.000534234,0.000529971,0.000537915,0.000534524,0.000533991
1,16777216,0.000534882,0.000531273,0.000538128,0.000535064,0.000534092
1,16777216,0.000535545,0.000530745,0.000539005,0.000536215,0.000535472
1,16777216,0.000536818,0.000530515,0.000541071,0.000537843,0.000537125
1,16777216,0.00053088,0.000528776,0.000533345,0.000530699,0.00052996
1,16777216,0.000530619,0.000528736,0.000533891,0.000529925,0.00053004
1,16777216,0.000535919,0.000531854,0.000538766,0.000536527,0.00053573
1,16777216,0.000533054,0.000530573,0.000535926,0.000532859,0.000531696
1,16777216,0.000540101,0.000532458,0.00054606,0.000540944,0.000539671
1,16777216,0.000537595,0.000532313,0.000541144,0.000538461,0.000538546
1,16777216,0.000531024,0.000528625,0.000533711,0.000530881,0.000529682
1,16777216,0.000533332,0.000530724,0.000535922,0.000533341,0.000532938
1,16777216,0.000534032,0.000530399,0.000536405,0.000534661,0.000532927
1,16777216,0.000534074,0.000532265,0.000535708,0.000534161,0.000534114
1,16777216,0.000536462,0.000533304,0.00053894,0.000536803,0.000536353
1,16777216,0.000534794,0.00053196,0.00053727,0.000534974,0.000534131
1,16777216,0.0005314,0.000529276,0.000533675,0.000531324,0.000529677
1,16777216,0.000533825,0.000531284,0.000536088,0.000533963,0.000534399
1,16777216,0.000533403,0.000529848,0.000536563,0.0005336,0.000532018
1,16777216,0.000531605,0.000529358,0.000534377,0.000531343,0.000529977
1,16777216,0.000537022,0.000533552,0.000539336,0.000537599,0.000537495
1,16777216,0.000532896,0.000528898,0.00053579,0.000533447,0.000532273
1,16777216,0.000530935,0.000528417,0.000533158,0.000531082,0.000529137
1,16777216,0.000533031,0.000529549,0.000535183,0.000533696,0.000532453
1,16777216,0.000533946,0.000530354,0.00053594,0.000534746,0.00053405
1,16777216,0.000538344,0.000532654,0.000541162,0.00053978,0.000538711
1,16777216,0.000535209,0.000530274,0.000538254,0.000536154,0.000534497
1,16777216,0.00053066,0.00052776,0.000534294,0.000530294,0.000528708
1,16777216,0.00053014,0.000527998,0.000532186,0.000530188,0.00052856
1,16777216,0.000532689,0.000529612,0.000534918,0.000533113,0.000531705
1,16777216,0.000533378,0.000530376,0.000535755,0.00053369,0.000532485
1,16777216,0.000536242,0.000531986,0.000538828,0.000537077,0.000536141
1,16777216,0.000537443,0.000533694,0.000539099,0.000538489,0.000538076
1,16777216,0.000531484,0.000529541,0.000534302,0.000531047,0.000529541
1,16777216,0.000530612,0.00052901,0.000533165,0.000530136,0.000529249
1,16777216,0.000533411,0.000530111,0.000535669,0.000533933,0.000532453
1,16777216,0.000532826,0.000529222,0.000535611,0.000533235,0.000531311
1,16777216,0.000536095,0.000530975,0.000539294,0.000537056,0.000536002
1,16777216,0.000535885,0.000530965,0.000538797,0.000536888,0.000535456
1,16777216,0.000530217,0.000529103,0.000532016,0.000529875,0.000529103
1,16777216,0.000530981,0.000528856,0.000534053,0.000530507,0.000529252
1,16777216,0.000534543,0.000531495,0.000537171,0.000534753,0.00053403
1,16777216,0.000532275,0.000528996,0.000535347,0.000532378,0.000530208
1,16777216,0.000536787,0.000532458,0.000538905,0.000537892,0.000537495
1,16777216,0.000536261,0.000530655,0.00053988,0.000537254,0.000535564
1,16777216,0.000531378,0.000528738,0.000534046,0.000531364,0.000529726
1,16777216,0.000531185,0.000529133,0.000532639,0.000531484,0.000530761
1,16777216,0.000535598,0.000531164,0.000538273,0.000536477,0.000534758
1,16777216,0.000533563,0.00052999,0.000536538,0.000533862,0.000532849
1,16777216,0.000536245,0.00053109,0.000539499,0.000537195,0.000536199
