run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.7176e-05,6.6997e-05,9.7754e-05,9.0358e-05,7.6403e-05
1,4096,8.4503e-05,6.7531e-05,9.2309e-05,8.6296e-05,8.31e-05
1,4096,8.6976e-05,6.5712e-05,9.8832e-05,8.9869e-05,8.6133e-05
1,4096,8.7296e-05,6.7931e-05,9.7459e-05,8.9487e-05,8.6959e-05
1,4096,8.8048e-05,6.7158e-05,0.000100746,9.1627e-05,8.2751e-05
1,4096,8.4361e-05,6.7968e-05,9.2922e-05,8.6271e-05,9.004e-05
1,4096,8.7668e-05,6.8325e-05,9.9192e-05,9.1749e-05,8.6456e-05
1,4096,8.8849e-05,6.9899e-05,9.9603e-05,9.2083e-05,9.2365e-05
1,4096,8.8519e-05,6.5902e-05,9.9052e-05,9.2261e-05,8.42e-05
1,4096,8.3772e-05,6.6701e-05,9.2202e-05,8.568e-05,8.9347e-05
1,4096,8.7362e-05,6.6139e-05,9.8012e-05,9.1236e-05,9.4595e-05
1,4096,8.7489e-05,6.7418e-05,9.7117e-05,8.941e-05,8.617e-05
1,4096,8.8661e-05,6.6508e-05,9.8567e-05,9.1845e-05,7.852e-05
1,4096,8.4043e-05,6.6457e-05,9.2521e-05,8.6033e-05,8.3158e-05
1,4096,8.7242e-05,6.7542e-05,9.832e-05,9.0486e-05,8.6204e-05
1,4096,8.6928e-05,6.5833e-05,9.8728e-05,8.9628e-05,8.2279e-05
1,4096,8.7023e-05,6.6284e-05,9.7544e-05,8.9509e-05,8.2899e-05
1,4096,8.5738e-05,6.7468e-05,9.5847e-05,8.7298e-05,7.6822e-05
1,4096,8.752e-05,6.8266e-05,9.8795e-05,9.1465e-05,8.4733e-05
1,4096,8.9243e-05,6.8042e-05,0.000101649,9.2638e-05,8.9798e-05
1,4096,8.8998e-05,6.7399e-05,9.9549e-05,9.1782e-05,9.3245e-05
1,4096,8.4287e-05,6.8037e-05,9.3366e-05,8.621e-05,8.7966e-05
1,4096,8.6052e-05,6.9331e-05,9.694e-05,8.9151e-05,9.2857e-05
1,4096,8.8675e-05,6.8149e-05,9.9154e-05,9.1485e-05,9.0475e-05
1,4096,8.7874e-05,6.789e-05,9.971e-05,9.1658e-05,7.8695e-05
1,4096,8.5022e-05,6.7072e-05,9.4509e-05,8.6372e-05,8.625e-05
1,4096,9.0053e-05,6.8055e-05,0.00010158,9.322e-05,9.2405e-05
1,4096,8.8601e-05,6.8874e-05,0.000100212,9.1948e-05,7.6293e-05
1,4096,8.749e-05,6.57e-05,9.9826e-05,9.0113e-05,8.9189e-05
1,4096,9.4144e-05,6.7736e-05,0.000103366,9.5458e-05,0.000100635
1,4096,9.7395e-05,6.9338e-05,0.000109418,0.000101285,9.2896e-05
1,4096,9.7469e-05,6.8496e-05,0.000109721,0.000101668,9.9356e-05
1,4096,9.7801e-05,6.5401e-05,0.000110325,0.000100894,0.000104988
1,4096,9.4624e-05,7.3396e-05,0.000107712,9.6385e-05,9.8402e-05
1,4096,9.8951e-05,6.8534e-05,0.000112563,0.000101785,0.000105114
1,4096,9.57e-05,6.7233e-05,0.000109785,9.8785e-05,0.000107755
1,4096,9.8239e-05,6.6481e-05,0.000112179,0.000101435,0.000107671
1,4096,9.2662e-05,6.8308e-05,0.000103253,9.4537e-05,9.7594e-05
1,4096,9.7251e-05,6.9403e-05,0.000110948,0.000100651,9.7006e-05
1,4096,9.7277e-05,6.6064e-05,0.000110856,0.000101784,0.00010527
1,4096,9.8364e-05,6.7607e-05,0.000110696,0.000101877,0.000101066
1,4096,9.2487e-05,7.3047e-05,0.000105202,9.4566e-05,9.6307e-05
1,4096,9.6551e-05,6.3469e-05,0.000110305,0.000100187,9.8595e-05
1,4096,9.8976e-05,6.7927e-05,0.000114255,0.000101559,0.000111107
1,4096,9.7473e-05,6.6073e-05,0.000110447,0.000102031,0.000105929
1,4096,9.1623e-05,6.7298e-05,0.000103522,9.4019e-05,9.8825e-05
1,4096,9.6218e-05,6.7649e-05,0.000109832,0.000100017,0.000103743
1,4096,9.7066e-05,6.6428e-05,0.000111359,9.9708e-05,0.000104974
1,4096,9.7981e-05,6.762e-05,0.00011109,0.00010178,0.000106937
