run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.3533e-05,4.4847e-05,0.000101356,7.3984e-05,4.4847e-05
1,64,7.5135e-05,4.4465e-05,0.000101488,7.6002e-05,4.4899e-05
1,64,7.4318e-05,4.4986e-05,0.000101263,7.4983e-05,4.4986e-05
1,64,0.002261244,0.001241132,0.002413566,0.002407894,0.001241132
1,64,2.8904e-05,1.9077e-05,3.6399e-05,2.9222e-05,1.9077e-05
1,64,2.6978e-05,1.623e-05,3.5914e-05,2.6768e-05,1.7426e-05
1,64,2.7649e-05,1.8385e-05,3.4151e-05,2.8087e-05,1.8385e-05
1,64,2.79e-05,1.8538e-05,3.381e-05,2.8452e-05,1.8538e-05
1,64,2.7496e-05,1.8235e-05,3.3951e-05,2.7918e-05,1.8235e-05
1,64,2.6768e-05,1.7003e-05,3.483e-05,2.6727e-05,1.7003e-05
1,64,2.7214e-05,1.7856e-05,3.4543e-05,2.7532e-05,1.7927e-05
1,64,0.000235404,0.000224729,0.000244854,0.000235906,0.000225614
1,64,3.004e-05,2.2627e-05,3.3916e-05,3.0939e-05,2.2627e-05
1,64,2.8037e-05,2.0098e-05,3.4135e-05,2.8689e-05,2.0444e-05
1,64,2.9391e-05,2.1441e-05,3.3533e-05,3.0197e-05,2.1441e-05
1,64,2.9763e-05,2.1886e-05,3.4707e-05,3.0441e-05,2.1924e-05
1,64,2.9539e-05,2.1828e-05,3.3259e-05,3.0119e-05,2.2281e-05
1,64,2.8191e-05,1.8583e-05,3.394e-05,2.857e-05,1.8583e-05
1,64,2.9866e-05,2.199e-05,3.4362e-05,3.0497e-05,2.2198e-05
1,64,0.000234579,0.000208698,0.000252274,0.00024066,0.000209219
1,64,3.6601e-05,2.9592e-05,4.1849e-05,3.6523e-05,2.9711e-05
1,64,3.7451e-05,2.9907e-05,4.422e-05,3.8098e-05,2.9936e-05
1,64,3.6163e-05,2.9122e-05,4.1142e-05,3.6301e-05,2.9122e-05
1,64,3.738e-05,2.9078e-05,4.2649e-05,3.7526e-05,2.9668e-05
1,64,3.7304e-05,2.9315e-05,4.3288e-05,3.7544e-05,2.9743e-05
1,64,3.7716e-05,2.6861e-05,4.7362e-05,3.8275e-05,2.9808e-05
1,64,3.6385e-05,2.9562e-05,4.1588e-05,3.6367e-05,2.9562e-05
1,64,0.0001589,0.000141689,0.00017263,0.000160461,0.000149842
1,64,4.3445e-05,3.4307e-05,5.2103e-05,4.3046e-05,3.882e-05
1,64,4.3847e-05,3.44e-05,5.3907e-05,4.4168e-05,3.9566e-05
1,64,4.3476e-05,3.4452e-05,5.2611e-05,4.3721e-05,3.8322e-05
1,64,4.3513e-05,3.5068e-05,5.3033e-05,4.3326e-05,3.7491e-05
1,64,4.3507e-05,3.4181e-05,5.3036e-05,4.3428e-05,4.0924e-05
1,64,4.3275e-05,3.2152e-05,5.2926e-05,4.3614e-05,3.8616e-05
1,64,4.3107e-05,3.4431e-05,5.1812e-05,4.3016e-05,3.8563e-05
1,64,0.000237389,0.000223585,0.00025388,0.000235978,0.000223894
1,64,5.4484e-05,4.5095e-05,6.6637e-05,5.47e-05,5.0472e-05
1,64,5.3008e-05,4.1628e-05,6.564e-05,5.2488e-05,5.1195e-05
1,64,5.4804e-05,4.5375e-05,6.6734e-05,5.5007e-05,5.023e-05
1,64,5.4878e-05,4.5387e-05,6.5003e-05,5.5002e-05,5.0744e-05
1,64,5.4278e-05,4.3722e-05,6.7139e-05,5.4995e-05,5.0336e-05
1,64,5.2049e-05,4.2193e-05,6.5534e-05,5.1775e-05,4.9987e-05
1,64,5.3921e-05,4.4617e-05,6.4646e-05,5.3932e-05,4.9561e-05
1,64,0.000433229,0.000258943,0.000910836,0.000283585,0.000258976
1,64,6.5576e-05,5.1589e-05,8.1854e-05,6.4946e-05,6.3783e-05
1,64,6.9348e-05,5.6418e-05,8.0789e-05,6.9121e-05,7.0622e-05
1,64,6.6231e-05,5.2348e-05,7.8877e-05,6.5835e-05,6.6211e-05
1,64,6.6101e-05,5.3014e-05,7.9062e-05,6.5779e-05,6.5163e-05
1,64,6.5475e-05,5.2026e-05,7.8141e-05,6.5108e-05,6.5596e-05
1,64,6.7215e-05,5.3137e-05,7.9152e-05,6.6135e-05,6.6476e-05
1,64,0.000121644,0.000110624,0.000134158,0.000121738,0.000120953
1,64,7.8993e-05,7.2322e-05,8.6004e-05,7.8717e-05,7.2688e-05
1,64,2.9013e-05,2.2347e-05,3.3195e-05,2.9465e-05,2.2731e-05
1,64,2.8203e-05,2.0633e-05,3.2711e-05,2.8296e-05,2.0633e-05
1,64,2.9691e-05,2.2369e-05,3.3582e-05,3.0406e-05,2.3377e-05
1,64,2.9062e-05,2.001e-05,3.3486e-05,2.9649e-05,2.1913e-05
1,64,2.8941e-05,2.1659e-05,3.3111e-05,2.9768e-05,2.3395e-05
1,64,2.8018e-05,2.0269e-05,3.3481e-05,2.8696e-05,2.0269e-05
1,64,2.974e-05,2.2266e-05,3.3262e-05,3.0287e-05,2.2431e-05
1,64,0.000230291,0.000217522,0.000240079,0.000231867,0.000218001
1,64,2.7632e-05,2.0374e-05,3.2873e-05,2.8051e-05,2.1018e-05
1,64,2.7066e-05,1.8971e-05,3.3586e-05,2.7118e-05,1.8971e-05
1,64,2.7244e-05,2.0424e-05,3.121e-05,2.8512e-05,2.084e-05
1,64,2.6535e-05,1.9424e-05,3.1763e-05,2.7285e-05,2.0073e-05
1,64,2.7322e-05,2.0923e-05,3.3401e-05,2.7898e-05,2.0923e-05
1,64,2.6727e-05,1.9113e-05,3.4088e-05,2.6502e-05,1.9113e-05
1,64,2.6932e-05,1.982e-05,3.1061e-05,2.821e-05,2.0196e-05
1,64,0.000203181,0.000181194,0.000211417,0.000206152,0.000181789
1,64,2.8672e-05,2.177e-05,3.2603e-05,2.9438e-05,2.3059e-05
1,64,2.8049e-05,2.015e-05,3.6482e-05,2.7744e-05,2.015e-05
1,64,2.8079e-05,2.0579e-05,3.3167e-05,2.85e-05,2.2413e-05
1,64,2.7454e-05,1.9917e-05,3.2254e-05,2.7578e-05,2.0821e-05
1,64,2.7648e-05,2.0545e-05,3.2196e-05,2.8241e-05,2.0545e-05
1,64,2.75e-05,2.0244e-05,3.424e-05,2.7586e-05,2.1166e-05
1,64,2.881e-05,2.2264e-05,3.2618e-05,2.9538e-05,2.2626e-05
1,64,0.000162169,3.4747e-05,0.000206911,0.000184066,3.5015e-05
1,64,3.0307e-05,2.2801e-05,3.5545e-05,3.0636e-05,2.2982e-05
1,64,2.8642e-05,2.1511e-05,3.4579e-05,2.908e-05,2.1511e-05
1,64,3.0472e-05,2.3201e-05,3.5209e-05,3.0971e-05,2.3201e-05
1,64,3.0284e-05,2.2478e-05,3.53e-05,3.0992e-05,2.2847e-05
1,64,3.0022e-05,2.2032e-05,3.433e-05,3.0669e-05,2.2299e-05
1,64,2.8899e-05,2.1446e-05,3.5164e-05,2.9355e-05,2.1446e-05
1,64,3.112e-05,2.2231e-05,3.7463e-05,3.1767e-05,2.3488e-05
1,64,0.000153713,3.2883e-05,0.000192601,0.000183502,3.3521e-05
