run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003901755,0.003186138,0.004045435,0.003968464,0.003693096
1,262144,0.003873229,0.003108933,0.003976762,0.003937437,0.003296389
1,262144,0.004128501,0.003551236,0.004255704,0.0041912,0.004000692
1,262144,0.003911784,0.003367536,0.004106649,0.003981845,0.003571384
1,262144,0.004331183,0.003493027,0.004434752,0.004352424,0.004129654
1,262144,0.004088743,0.003022161,0.004269854,0.004218633,0.003597532
1,262144,0.00409681,0.003395977,0.00421094,0.00413931,0.003783931
1,262144,0.004064571,0.003271702,0.004242934,0.004143416,0.00370373
1,262144,0.003974696,0.003624496,0.004069427,0.004004918,0.003700717
1,262144,0.003895088,0.002675562,0.004080723,0.003954179,0.003374843
1,262144,0.004024847,0.003514554,0.004163002,0.004060205,0.003660964
1,262144,0.003974327,0.003187946,0.004093176,0.004035893,0.003736195
1,262144,0.004091503,0.00351784,0.004214468,0.004156629,0.00367897
1,262144,0.003996848,0.003396731,0.004157383,0.004054925,0.0035944
1,262144,0.004097675,0.003356733,0.004259752,0.004197056,0.003682237
1,262144,0.003920535,0.003153204,0.00412581,0.004014532,0.003603136
1,262144,0.004061757,0.002889003,0.004192655,0.004140608,0.003876627
1,262144,0.003973759,0.003310118,0.00411934,0.004039604,0.003447904
1,262144,0.004129134,0.003504677,0.004249328,0.004189442,0.003739692
1,262144,0.004333332,0.003808378,0.004453979,0.00437809,0.004044381
1,262144,0.004113786,0.003052818,0.004276944,0.004185168,0.004079014
1,262144,0.003723963,0.002564185,0.004032816,0.003861576,0.003531069
1,262144,0.004016562,0.003612847,0.004160663,0.004064379,0.003805731
1,262144,0.004264182,0.003806967,0.00440897,0.004283413,0.004331475
1,262144,0.004058731,0.003490671,0.004156128,0.00409194,0.003777999
1,262144,0.003992508,0.003471523,0.004133099,0.004033141,0.003471523
1,262144,0.004051379,0.0036956,0.004199138,0.004071415,0.003969042
1,262144,0.004177783,0.003670076,0.004302623,0.004211248,0.004158689
1,262144,0.004249418,0.003551805,0.004402086,0.0042979,0.004051668
1,262144,0.0037996,0.002669234,0.004028987,0.003969372,0.003677251
1,262144,0.003971822,0.003156775,0.00409693,0.004015312,0.003570413
1,262144,0.004074306,0.003358334,0.004191495,0.004099856,0.003864413
1,262144,0.00414002,0.003417094,0.004235466,0.004190007,0.004073643
1,262144,0.003799716,0.003067299,0.004063414,0.003955056,0.003441691
1,262144,0.004107186,0.003654109,0.004187828,0.004143124,0.003841163
1,262144,0.003862794,0.003444079,0.00395346,0.003908801,0.003500336
1,262144,0.003847187,0.003084505,0.003969547,0.00392634,0.003544572
1,262144,0.003756267,0.002773902,0.004036972,0.003954457,0.00345634
1,262144,0.004262852,0.003861194,0.004413963,0.004307242,0.004029522
1,262144,0.004057628,0.003524832,0.004190872,0.004097463,0.00388155
1,262144,0.003910395,0.003283323,0.004090062,0.003980661,0.003555899
1,262144,0.003784896,0.002627686,0.00403715,0.003907278,0.003744399
1,262144,0.004081248,0.002956095,0.004240178,0.004154223,0.003580088
1,262144,0.003903926,0.003472964,0.00405187,0.003960449,0.003642931
1,262144,0.003978418,0.003134671,0.004106411,0.004026931,0.00362803
1,262144,0.003799749,0.002435887,0.004104131,0.003935471,0.00341518
1,262144,0.004025537,0.003094631,0.004169133,0.004095261,0.003720453
1,262144,0.004274928,0.003910694,0.004387628,0.004303224,0.003955182
1,262144,0.004086958,0.002692477,0.004237001,0.0041678,0.003628996
1,262144,0.003829025,0.002752507,0.004066458,0.003983986,0.003853311
1,262144,0.003914466,0.003453014,0.004008135,0.003961924,0.003665362
1,262144,0.004137444,0.003253074,0.004283465,0.004211572,0.004049594
1,262144,0.003934469,0.003076478,0.00408289,0.003994711,0.003703489
1,262144,0.003867738,0.002413676,0.004032565,0.003976422,0.00332116
1,262144,0.00410965,0.003314456,0.004259298,0.004150791,0.003945996
1,262144,0.003960328,0.003327457,0.004116452,0.004018956,0.003628454
1,262144,0.003982205,0.003435717,0.004093409,0.004040313,0.003694659
1,262144,0.003742641,0.002736843,0.004013637,0.003955721,0.003699527
1,262144,0.00412521,0.003437426,0.004241017,0.004187269,0.00390047
1,262144,0.003999921,0.003019985,0.00412926,0.004064804,0.003768452
1,262144,0.003899147,0.003059334,0.004026977,0.003955419,0.003571074
1,262144,0.003721208,0.002576355,0.004037388,0.003942668,0.003616799
1,262144,0.004028518,0.003576197,0.004209126,0.004050951,0.003911252
1,262144,0.004036646,0.003495434,0.004162307,0.004089535,0.003769613
1,262144,0.004169104,0.00352002,0.004277449,0.004205038,0.004077466
1,262144,0.003946469,0.003254626,0.004073705,0.004007263,0.003590504
1,262144,0.004059314,0.003427358,0.004204724,0.004105872,0.003859386
1,262144,0.004020372,0.003409659,0.00417113,0.004062147,0.003439992
1,262144,0.003840717,0.003183851,0.00397406,0.00389915,0.003401599
1,262144,0.003683893,0.002677552,0.003997204,0.003910241,0.003645898
1,262144,0.004089801,0.003513061,0.004231433,0.004102672,0.0040232
1,262144,0.003969077,0.003024633,0.004092077,0.00403103,0.003659659
1,262144,0.004016563,0.003442375,0.004139042,0.004089044,0.00365221
