run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.898e-05,4.1031e-05,9.3885e-05,6.9251e-05,4.1031e-05
1,8,6.897e-05,4.1456e-05,9.3498e-05,6.9975e-05,4.2014e-05
1,8,6.9235e-05,4.1402e-05,9.4548e-05,7.0351e-05,4.3257e-05
1,8,7.6939e-05,7.0389e-05,8.0597e-05,7.7497e-05,7.0459e-05
1,8,2.6171e-05,1.6686e-05,3.1907e-05,2.6631e-05,1.6686e-05
1,8,2.4418e-05,1.4782e-05,3.1917e-05,2.433e-05,1.4878e-05
1,8,2.5021e-05,1.4514e-05,3.0279e-05,2.5367e-05,1.4514e-05
1,8,2.5249e-05,1.6816e-05,3.0413e-05,2.5472e-05,1.6816e-05
1,8,2.4776e-05,1.6016e-05,2.9623e-05,2.5266e-05,1.6016e-05
1,8,2.4754e-05,1.5846e-05,3.161e-05,2.4912e-05,1.6666e-05
1,8,2.4618e-05,1.7541e-05,3.0639e-05,2.478e-05,1.7916e-05
1,8,7.8021e-05,7.0328e-05,8.2572e-05,7.8592e-05,7.1986e-05
1,8,2.5215e-05,1.8627e-05,2.8687e-05,2.5546e-05,1.8627e-05
1,8,2.4908e-05,1.6974e-05,2.9898e-05,2.5722e-05,1.8795e-05
1,8,2.5391e-05,1.9208e-05,2.8635e-05,2.5884e-05,1.9368e-05
1,8,2.4945e-05,1.7899e-05,2.8514e-05,2.5549e-05,1.7899e-05
1,8,2.4879e-05,1.8354e-05,2.8115e-05,2.5481e-05,1.8545e-05
1,8,2.4691e-05,1.8071e-05,2.9933e-05,2.5248e-05,1.8071e-05
1,8,2.5167e-05,1.9231e-05,2.8295e-05,2.5555e-05,1.9393e-05
1,8,0.001710163,0.001067538,0.002159229,0.002150605,0.001069745
1,8,2.7863e-05,2.0687e-05,3.2352e-05,2.8169e-05,2.0687e-05
1,8,2.7678e-05,1.9595e-05,3.3188e-05,2.8147e-05,2.0278e-05
1,8,2.7271e-05,2.0973e-05,3.2173e-05,2.7599e-05,2.1079e-05
1,8,2.6836e-05,2.007e-05,3.112e-05,2.7271e-05,2.007e-05
1,8,2.7189e-05,2.0499e-05,3.3625e-05,2.7144e-05,2.0499e-05
1,8,2.8756e-05,1.7066e-05,3.5896e-05,2.8883e-05,2.3117e-05
1,8,2.6414e-05,2.0257e-05,3.0155e-05,2.6748e-05,2.0257e-05
1,8,3.7877e-05,3.0902e-05,4.5945e-05,3.7918e-05,3.152e-05
1,8,3.4159e-05,2.6989e-05,4.2647e-05,3.3905e-05,2.9106e-05
