run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000488528,0.000352566,0.000536936,0.000494828,0.000509319
1,32768,0.000477029,0.000343468,0.000526926,0.000479035,0.000483449
1,32768,0.000478731,0.000362216,0.000541643,0.000492217,0.00051363
1,32768,0.000488477,0.000358193,0.000544185,0.000496648,0.000511349
1,32768,0.000475665,0.000346669,0.000539519,0.00047747,0.000477265
1,32768,0.000472505,0.000321102,0.000530134,0.000477348,0.000474349
1,32768,0.0004805,0.00034617,0.000536223,0.000491166,0.00049811
1,32768,0.000485147,0.000351831,0.000533329,0.000496861,0.000512542
1,32768,0.000481904,0.000323469,0.000537187,0.000491935,0.000473871
1,32768,0.000474154,0.00034374,0.000533318,0.000478728,0.00044725
1,32768,0.000484082,0.00036587,0.00053815,0.000482452,0.000482452
1,32768,0.000494593,0.000357686,0.000539412,0.000504624,0.000522247
1,32768,0.000495829,0.000346354,0.000538541,0.000501366,0.000496816
1,32768,0.000475879,0.000340095,0.000533664,0.000482573,0.000499459
1,32768,0.000485655,0.000355455,0.000538315,0.000493085,0.000499808
1,32768,0.000482819,0.000353064,0.000543061,0.00049046,0.000500795
1,32768,0.000488854,0.000386179,0.000538057,0.000497491,0.000511602
1,32768,0.000471759,0.000352584,0.000527478,0.000472268,0.000478386
1,32768,0.000492257,0.000375328,0.000538064,0.000496764,0.000468456
1,32768,0.000487419,0.000340073,0.000539589,0.000495874,0.000482172
1,32768,0.000483061,0.000369463,0.000540684,0.000490211,0.000476709
1,32768,0.000473064,0.000369996,0.000524975,0.000471965,0.000444785
1,32768,0.000481491,0.000355951,0.000534612,0.000492119,0.000517701
1,32768,0.000510476,0.000402194,0.000675295,0.000497869,0.000494551
1,32768,0.000484036,0.000357185,0.000555756,0.000486271,0.000530357
1,32768,0.000471217,0.000299873,0.000528903,0.000470137,0.000454125
1,32768,0.000481682,0.000346871,0.000539968,0.000489477,0.000512498
1,32768,0.000478209,0.000346309,0.00053832,0.000482948,0.00049632
1,32768,0.000483676,0.000370948,0.000537145,0.000489347,0.000508758
1,32768,0.000474957,0.000398412,0.000527772,0.000468586,0.000451346
1,32768,0.000472064,0.000330486,0.000533386,0.00048283,0.000515243
1,32768,0.000487667,0.00037782,0.000537162,0.000492099,0.000473893
1,32768,0.000479677,0.000365332,0.000531951,0.000487713,0.000494949
1,32768,0.000482278,0.000327041,0.000530776,0.000489715,0.000491384
1,32768,0.000494922,0.00037738,0.00053016,0.000502012,0.000495636
1,32768,0.000482252,0.000375397,0.000534749,0.000483028,0.000504052
1,32768,0.000489347,0.00034814,0.000544256,0.000501238,0.000498493
1,32768,0.000469636,0.000320875,0.000529163,0.000475715,0.000453082
1,32768,0.000483574,0.000333886,0.000546242,0.000484627,0.000463276
1,32768,0.000489955,0.000361393,0.000542227,0.000498538,0.000515182
1,32768,0.000479806,0.000341076,0.0005383,0.00048238,0.000509288
1,32768,0.000474211,0.000334459,0.000531174,0.000478606,0.000465136
1,32768,0.000493291,0.000365036,0.000540432,0.000498476,0.000487054
1,32768,0.000492709,0.000358223,0.000539569,0.000505032,0.000490033
1,32768,0.000480107,0.00035506,0.000539761,0.000488052,0.000487912
1,32768,0.000458723,0.000320432,0.000525895,0.000457504,0.000432897
1,32768,0.000487434,0.000361642,0.00053485,0.00049335,0.000496926
1,32768,0.000486588,0.000347958,0.00054132,0.000505809,0.000521371
1,32768,0.000488751,0.000363542,0.000533053,0.000499747,0.000519958
1,32768,0.00047524,0.000328245,0.00052902,0.000482945,0.000473105
1,32768,0.000495265,0.000393995,0.000540283,0.000508298,0.000508323
1,32768,0.000482752,0.00035384,0.000537153,0.000490846,0.000492958
1,32768,0.000485984,0.00036689,0.000544091,0.000493088,0.000465903
1,32768,0.000471422,0.00037392,0.00053065,0.000473359,0.000451838
1,32768,0.000484021,0.000352395,0.000540685,0.000494832,0.000527169
1,32768,0.000494365,0.000381416,0.000536829,0.000508638,0.00044621
1,32768,0.000485978,0.000371929,0.000536628,0.00049556,0.000516689
1,32768,0.000467571,0.000366961,0.000529001,0.000461389,0.000443894
1,32768,0.000489199,0.000372826,0.000536143,0.000501989,0.000515707
1,32768,0.000486838,0.000333933,0.00053677,0.000495085,0.000499553
1,32768,0.000479505,0.000326056,0.000540315,0.000485127,0.000472771
1,32768,0.000475149,0.000315814,0.00052752,0.000491049,0.000492356
1,32768,0.000486147,0.000334091,0.000541497,0.000496638,0.000500911
1,32768,0.000483842,0.000348071,0.000541179,0.000491459,0.000509117
1,32768,0.000484597,0.000351166,0.000541332,0.00049144,0.000487959
1,32768,0.000470583,0.000335882,0.00052973,0.000473416,0.000462558
1,32768,0.000478397,0.000344233,0.000536586,0.000480927,0.000447459
1,32768,0.000485935,0.00035995,0.000537132,0.000494827,0.000505618
1,32768,0.000490918,0.000387682,0.000533231,0.000497502,0.000472563
1,32768,0.000477596,0.000357546,0.000525269,0.000489074,0.000493797
1,32768,0.000489461,0.000365345,0.000535646,0.000500577,0.000532528
1,32768,0.000487939,0.000337571,0.000537912,0.000496083,0.000497907
1,32768,0.000498857,0.000368241,0.000553258,0.000507152,0.000498866
1,32768,0.000465925,0.000310292,0.000530366,0.000468615,0.000480218
1,32768,0.000498592,0.000394886,0.000545408,0.000505701,0.000501483
1,32768,0.000475856,0.000330017,0.000546842,0.000473392,0.000473392
1,32768,0.000493969,0.000353954,0.000545889,0.000505689,0.000483797
1,32768,0.000463697,0.000330712,0.000526203,0.000459438,0.000411626
1,32768,0.000489022,0.000381529,0.000546348,0.000497122,0.00051042
1,32768,0.000485354,0.000358953,0.000532741,0.00049183,0.000484844
1,32768,0.00048514,0.000345767,0.000541959,0.000496108,0.000532636
1,32768,0.000473285,0.000328157,0.000528692,0.000478391,0.000434183
1,32768,0.000482443,0.000332127,0.000539141,0.000485447,0.000468267
1,32768,0.000489744,0.000364328,0.000538405,0.000498252,0.000453773
1,32768,0.000485597,0.000353472,0.000546974,0.000491055,0.000496465
1,32768,0.000469109,0.000355276,0.000529721,0.000473361,0.000436259
1,32768,0.000504363,0.000398162,0.000564574,0.000509529,0.00054335
1,32768,0.000486197,0.000359932,0.000542568,0.000496537,0.000505277
1,32768,0.000495665,0.000391629,0.000550042,0.000504117,0.00048692
