run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3614e-05,3.848e-05,5.076e-05,4.3183e-05,3.8629e-05
1,512,4.2928e-05,3.7489e-05,5.0545e-05,4.194e-05,3.7489e-05
1,512,4.3209e-05,3.8168e-05,5.0309e-05,4.2503e-05,3.9907e-05
1,512,4.2785e-05,3.7461e-05,4.9328e-05,4.2217e-05,3.7461e-05
1,512,4.2912e-05,3.8172e-05,4.9572e-05,4.2343e-05,3.825e-05
1,512,4.2593e-05,3.7498e-05,4.9942e-05,4.1881e-05,3.9094e-05
1,512,4.3025e-05,3.7496e-05,4.9761e-05,4.2483e-05,3.7496e-05
1,512,4.2948e-05,3.7517e-05,4.9812e-05,4.2276e-05,3.7517e-05
1,512,4.2759e-05,3.837e-05,4.9747e-05,4.2236e-05,3.837e-05
1,512,4.3158e-05,3.7255e-05,5.0945e-05,4.2291e-05,3.7255e-05
1,512,4.3406e-05,3.7899e-05,5.1145e-05,4.2938e-05,3.9559e-05
1,512,4.5132e-05,3.8263e-05,5.2138e-05,4.4674e-05,3.8263e-05
1,512,4.3587e-05,3.8294e-05,5.0337e-05,4.3185e-05,3.8294e-05
1,512,4.2959e-05,3.7523e-05,5.0634e-05,4.239e-05,3.7966e-05
1,512,4.3107e-05,3.8154e-05,4.9577e-05,4.3299e-05,4.0552e-05
1,512,4.3475e-05,3.7551e-05,5.0642e-05,4.2942e-05,3.7551e-05
1,512,4.3084e-05,3.7261e-05,4.8947e-05,4.2933e-05,3.7261e-05
1,512,4.3506e-05,3.7413e-05,5.1086e-05,4.3055e-05,3.7413e-05
1,512,4.3799e-05,3.8074e-05,5.0709e-05,4.3327e-05,3.8074e-05
1,512,4.3483e-05,3.7591e-05,5.0346e-05,4.2998e-05,3.7591e-05
1,512,4.3505e-05,3.8152e-05,5.1125e-05,4.2655e-05,3.8152e-05
1,512,4.3144e-05,3.7625e-05,5.0399e-05,4.2399e-05,3.7632e-05
1,512,4.331e-05,3.7825e-05,5.0208e-05,4.261e-05,3.8012e-05
1,512,4.3386e-05,3.7432e-05,5.073e-05,4.2953e-05,3.7432e-05
1,512,4.3447e-05,3.7991e-05,5.0631e-05,4.2766e-05,3.7991e-05
1,512,4.3053e-05,3.7196e-05,5.0461e-05,4.2725e-05,3.7341e-05
1,512,4.336e-05,3.7957e-05,5.0048e-05,4.32e-05,3.9452e-05
1,512,4.4295e-05,3.8631e-05,5.0762e-05,4.3825e-05,3.8631e-05
1,512,4.4084e-05,3.9124e-05,5.0244e-05,4.4044e-05,3.947e-05
1,512,4.2772e-05,3.7824e-05,4.9825e-05,4.2469e-05,3.8237e-05
1,512,4.2973e-05,3.8752e-05,5.0373e-05,4.2084e-05,4.0477e-05
1,512,4.2235e-05,3.7085e-05,4.8312e-05,4.2092e-05,3.7251e-05
1,512,4.2173e-05,3.7176e-05,4.8376e-05,4.1595e-05,3.7176e-05
1,512,4.2798e-05,3.6629e-05,5.0174e-05,4.2522e-05,3.6629e-05
1,512,4.2421e-05,3.79e-05,4.8973e-05,4.2077e-05,3.79e-05
1,512,4.2299e-05,3.659e-05,4.8845e-05,4.217e-05,3.659e-05
1,512,4.2375e-05,3.772e-05,4.8639e-05,4.1842e-05,3.772e-05
1,512,4.2712e-05,3.7617e-05,4.9893e-05,4.2024e-05,3.7705e-05
