run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.261887039,0.211463175,0.268660285,0.264300854,0.264794829
1,16777216,0.265498504,0.2467592,0.27191095,0.266131143,0.271863539
1,16777216,0.268781259,0.181461059,0.275406401,0.272040181,0.274503972
1,16777216,0.261425017,0.224300944,0.27187948,0.264854723,0.266226033
1,16777216,0.259537926,0.197010395,0.268115952,0.261530461,0.259899796
1,16777216,0.261896989,0.202035464,0.271597687,0.268097505,0.26749429
1,16777216,0.257229864,0.206128046,0.263495745,0.259070598,0.259795117
1,16777216,0.261686549,0.188188706,0.269065657,0.264954249,0.267870473
1,16777216,0.264751805,0.182286886,0.270921595,0.266847539,0.270880848
1,16777216,0.266433281,0.240696539,0.275881341,0.267396551,0.274627242
1,16777216,0.256940346,0.228300528,0.262689013,0.259631195,0.258744467
1,16777216,0.26714757,0.226695592,0.275347742,0.272196462,0.266995763
1,16777216,0.273569711,0.217109436,0.284008064,0.274476919,0.282927874
1,16777216,0.274052233,0.18166307,0.283058164,0.280174952,0.277826274
1,16777216,0.270025382,0.195031707,0.27991106,0.274585609,0.274978775
1,16777216,0.272691412,0.189173322,0.278227088,0.276449585,0.275341257
1,16777216,0.266612084,0.231314301,0.270891752,0.26888739,0.266631859
1,16777216,0.280330474,0.244956796,0.289291379,0.279653173,0.287902857
1,16777216,0.267671935,0.235211967,0.274637575,0.269421637,0.274403617
1,16777216,0.272079882,0.235408086,0.282098428,0.276446708,0.281866932
1,16777216,0.265430627,0.192011764,0.270080844,0.268516771,0.269117304
1,16777216,0.259589423,0.216212302,0.269007218,0.26337078,0.268739187
1,16777216,0.268105859,0.17937422,0.276168091,0.2724553,0.274146975
1,16777216,0.268042913,0.214613796,0.276370527,0.272425251,0.276245417
1,16777216,0.265436083,0.201741851,0.271162254,0.269192154,0.269653438
1,16777216,0.266818851,0.229667039,0.271865621,0.268644499,0.262905737
1,16777216,0.265603493,0.246215758,0.271132472,0.269034299,0.270845041
1,16777216,0.262046517,0.233913062,0.269692131,0.265921226,0.269619146
1,16777216,0.279533206,0.207109069,0.286075715,0.282068151,0.285500295
1,16777216,0.269393243,0.198955891,0.277801326,0.274367091,0.271300111
1,16777216,0.271410441,0.20959604,0.280787263,0.274886046,0.263196737
1,16777216,0.256794721,0.24220008,0.262616399,0.258089235,0.258333831
1,16777216,0.261366604,0.23431078,0.267522351,0.263711717,0.267428341
1,16777216,0.2592436,0.183713977,0.268040716,0.263620934,0.26762398
1,16777216,0.267323665,0.235896229,0.273911667,0.270068115,0.270507779
1,16777216,0.272063414,0.20020325,0.277386308,0.275277836,0.275250085
1,16777216,0.288139386,0.249321507,0.29403665,0.291526857,0.292923706
1,16777216,0.275871425,0.211181995,0.282078648,0.277150689,0.267063401
1,16777216,0.259982387,0.237382095,0.265924527,0.261621711,0.260495634
1,16777216,0.272714422,0.219246479,0.279128023,0.275773389,0.278979363
1,16777216,0.276819874,0.242680095,0.285130551,0.278131815,0.281739516
1,16777216,0.273304022,0.185150485,0.282567619,0.275908972,0.272853151
1,16777216,0.262340569,0.233268261,0.268150084,0.264374636,0.267325132
1,16777216,0.270601047,0.212288258,0.278259562,0.272020203,0.278151021
1,16777216,0.281316092,0.252642342,0.287084935,0.284575986,0.285624576
1,16777216,0.26336539,0.202675668,0.271524506,0.267700266,0.271407
1,16777216,0.265441646,0.224566137,0.273645021,0.269949788,0.271755399
1,16777216,0.272117351,0.255781216,0.277421857,0.272201373,0.276698753
1,16777216,0.27134905,0.197909823,0.278305168,0.275012907,0.275292535
1,16777216,0.26531834,0.192237716,0.272355635,0.266564842,0.265963007
1,16777216,0.273066698,0.241138821,0.280419965,0.275510124,0.278957657
1,16777216,0.274102511,0.237483451,0.280269653,0.274894238,0.280002482
1,16777216,0.281007695,0.256246357,0.291079759,0.286978381,0.285523558
1,16777216,0.27745651,0.216568144,0.283425569,0.281105059,0.282573437
1,16777216,0.260648035,0.214780133,0.270158843,0.264014819,0.26994013
1,16777216,0.272805758,0.214715955,0.279959054,0.277217277,0.2796218
1,16777216,0.264162952,0.203714268,0.274572363,0.267342696,0.274509423
1,16777216,0.278766824,0.238414148,0.28731457,0.283933443,0.286054644
1,16777216,0.277024033,0.242509803,0.283903585,0.279594573,0.279691489
