run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000279699,0.000238752,0.000312486,0.000277037,0.000288175
1,262144,0.000282786,0.000254152,0.000311715,0.000278499,0.00030608
1,262144,0.000282592,0.000261327,0.000313958,0.000273244,0.000305479
1,262144,0.000283699,0.000248923,0.000316393,0.000284331,0.000308574
1,262144,0.000282306,0.000237041,0.000320622,0.000287076,0.000296471
1,262144,0.000280466,0.000241819,0.000315071,0.000275829,0.000308875
1,262144,0.000283908,0.000230307,0.000314019,0.000283877,0.000300067
1,262144,0.00029223,0.000244004,0.000328076,0.000296338,0.000317261
1,262144,0.000282072,0.000236107,0.000316113,0.000284365,0.000300509
1,262144,0.000290369,0.000238359,0.000329889,0.000291,0.000317321
1,262144,0.000293346,0.000244805,0.000335541,0.00029843,0.000326549
1,262144,0.000279948,0.000238143,0.00031971,0.000280614,0.000316991
1,262144,0.000292041,0.000235207,0.000336543,0.000291715,0.000331398
1,262144,0.000283779,0.000244024,0.000323678,0.000279652,0.00031659
1,262144,0.000280305,0.000244555,0.000318457,0.000280409,0.000314095
1,262144,0.000292283,0.000255266,0.000327525,0.000295102,0.000319815
1,262144,0.000292759,0.000240836,0.000328997,0.000291906,0.000324134
1,262144,0.00029223,0.000252249,0.000324579,0.000295167,0.000260732
1,262144,0.000277821,0.000234345,0.000314129,0.000278905,0.000309676
1,262144,0.00028577,0.000232972,0.00031951,0.000294044,0.000312672
1,262144,0.000296016,0.000257159,0.00033014,0.000300784,0.000312361
1,262144,0.000290421,0.000238443,0.000325862,0.000299375,0.000320136
1,262144,0.000300006,0.000241438,0.000344978,0.000301638,0.000340475
1,262144,0.000279987,0.000256087,0.000310272,0.000273421,0.000296702
1,262144,0.000304714,0.000264243,0.000339419,0.000310367,0.000334494
1,262144,0.000284863,0.000249073,0.000330681,0.000271656,0.000315147
1,262144,0.000286084,0.000241298,0.00032485,0.000278902,0.000320226
1,262144,0.000282948,0.000244334,0.000320381,0.000280088,0.000308665
1,262144,0.00028262,0.000244775,0.000318508,0.000277995,0.000313294
1,262144,0.000285488,0.000245837,0.000324089,0.00028591,0.000318313
1,262144,0.000276907,0.000238884,0.000314741,0.000274962,0.000310919
1,262144,0.000291868,0.000235777,0.000337655,0.000294309,0.000334384
1,262144,0.000287468,0.000239445,0.000324549,0.000287643,0.000320477
1,262144,0.000290773,0.000236379,0.000325241,0.000288534,0.000320717
1,262144,0.000284605,0.000246728,0.00031936,0.000282699,0.000314867
1,262144,0.000291412,0.000238784,0.000327165,0.000303533,0.000324776
1,262144,0.000282345,0.000232281,0.000322455,0.000286261,0.000319485
1,262144,0.000283211,0.000246157,0.000316223,0.000284179,0.000281071
1,262144,0.000290265,0.000238292,0.000332995,0.000286795,0.000329254
1,262144,0.000284582,0.000236479,0.000318107,0.000287502,0.000312922
1,262144,0.000283484,0.000240817,0.000315381,0.000280633,0.000305709
1,262144,0.000287218,0.00024214,0.000325561,0.00029466,0.000314305
1,262144,0.000292952,0.000254641,0.000328817,0.000292667,0.000321539
1,262144,0.000286462,0.000248563,0.000328377,0.000282497,0.000323222
1,262144,0.000299246,0.000253111,0.000337244,0.000296495,0.00033239
1,262144,0.000286606,0.000243653,0.000326823,0.000290744,0.0003218
1,262144,0.00028661,0.000254673,0.000327405,0.000280287,0.000323794
1,262144,0.000293333,0.000240967,0.000326724,0.000300932,0.000318152
1,262144,0.00027549,0.000234696,0.000308969,0.000270869,0.000263919
1,262144,0.000291428,0.000252871,0.000326533,0.000287772,0.000313113
1,262144,0.000279035,0.000240285,0.000312576,0.000276412,0.000308935
1,262144,0.000281763,0.000251508,0.000321744,0.000277392,0.000311279
1,262144,0.000281511,0.000253802,0.000313417,0.000277128,0.000304657
1,262144,0.000283221,0.000243322,0.000322916,0.000276226,0.000314125
1,262144,0.000281716,0.000231439,0.000314079,0.000295919,0.000308895
1,262144,0.000292643,0.000246217,0.000332394,0.000292797,0.000318504
1,262144,0.000297191,0.000242782,0.000328738,0.000298267,0.000314265
1,262144,0.000283831,0.000238793,0.00032444,0.000276371,0.000309456
1,262144,0.000293768,0.000240046,0.000334348,0.000294346,0.000325597
1,262144,0.000289285,0.000253762,0.000325762,0.000286592,0.000316129
1,262144,0.000279972,0.000250486,0.000312847,0.000276332,0.000307683
1,262144,0.000285538,0.000243633,0.000325682,0.000275644,0.00032179
1,262144,0.000293943,0.00024247,0.00033012,0.000292595,0.000323123
1,262144,0.000287447,0.000254534,0.000328087,0.000279035,0.000324695
1,262144,0.000277833,0.000237731,0.000316133,0.000284712,0.00030132
1,262144,0.000288471,0.000233764,0.000329128,0.000286035,0.000323964
1,262144,0.000291918,0.000247981,0.000329488,0.000292948,0.000312873
1,262144,0.000288489,0.000243161,0.000325692,0.000287888,0.000303935
1,262144,0.000284552,0.000230758,0.000326583,0.000282213,0.000321239
1,262144,0.000281479,0.000237982,0.000323086,0.000278971,0.000315006
1,262144,0.000279928,0.00024881,0.000312486,0.000277164,0.000309035
1,262144,0.000286919,0.00024725,0.000322786,0.000289169,0.000318403
1,262144,0.00028421,0.000244525,0.00032495,0.000280487,0.000320157
1,262144,0.000294075,0.00026749,0.00032992,0.00028099,0.000323223
1,262144,0.00028509,0.000239174,0.000324459,0.000281837,0.000321179
1,262144,0.000278651,0.000249905,0.000317074,0.000277107,0.000311219
1,262144,0.000289423,0.000239054,0.000324679,0.00029693,0.000320528
