run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7768e-05,2.5539e-05,2.9223e-05,2.7963e-05,2.7177e-05
1,512,2.8038e-05,2.5686e-05,2.9704e-05,2.826e-05,2.9509e-05
1,512,2.79e-05,2.5998e-05,2.9655e-05,2.7606e-05,2.714e-05
1,512,2.8253e-05,2.573e-05,3.0058e-05,2.8335e-05,2.8635e-05
1,512,2.853e-05,2.6253e-05,3.1854e-05,2.8385e-05,2.683e-05
1,512,2.8125e-05,2.6131e-05,2.984e-05,2.8158e-05,2.9513e-05
1,512,2.7918e-05,2.6441e-05,2.9619e-05,2.7764e-05,2.7816e-05
1,512,2.8119e-05,2.5666e-05,2.943e-05,2.8378e-05,2.8939e-05
1,512,2.8091e-05,2.6889e-05,2.967e-05,2.8107e-05,2.6889e-05
1,512,2.8077e-05,2.5435e-05,2.9755e-05,2.8108e-05,2.8215e-05
1,512,2.8071e-05,2.6675e-05,2.9832e-05,2.7954e-05,2.7849e-05
1,512,2.8185e-05,2.5701e-05,2.9703e-05,2.8251e-05,2.8758e-05
1,512,2.8056e-05,2.6027e-05,2.9623e-05,2.7973e-05,2.7799e-05
1,512,2.8795e-05,2.5164e-05,3.3138e-05,2.8435e-05,2.8048e-05
1,512,2.9497e-05,2.6544e-05,3.3018e-05,2.9035e-05,3.0053e-05
1,512,3.1103e-05,2.745e-05,3.4597e-05,3.1105e-05,2.9301e-05
1,512,2.8011e-05,2.5877e-05,3.1057e-05,2.8216e-05,2.8804e-05
1,512,2.8042e-05,2.6365e-05,2.9936e-05,2.7895e-05,2.7189e-05
1,512,2.8049e-05,2.6417e-05,3.0665e-05,2.8069e-05,2.7886e-05
1,512,2.7798e-05,2.6102e-05,2.9291e-05,2.786e-05,2.6418e-05
1,512,2.7932e-05,2.63e-05,3.0158e-05,2.7715e-05,2.7555e-05
1,512,2.8118e-05,2.6989e-05,3.0587e-05,2.7895e-05,2.7343e-05
1,512,2.8266e-05,2.6594e-05,3.1863e-05,2.7911e-05,2.7566e-05
1,512,2.8082e-05,2.664e-05,3.0968e-05,2.7736e-05,2.7442e-05
1,512,2.8118e-05,2.6534e-05,2.9728e-05,2.8007e-05,2.694e-05
1,512,2.814e-05,2.6106e-05,3.0072e-05,2.7986e-05,2.7333e-05
1,512,2.781e-05,2.6729e-05,2.9434e-05,2.7958e-05,2.6729e-05
1,512,2.8171e-05,2.7034e-05,2.9614e-05,2.8168e-05,2.7105e-05
1,512,2.8182e-05,2.6419e-05,2.9863e-05,2.7977e-05,2.6902e-05
1,512,2.8284e-05,2.696e-05,3.0337e-05,2.822e-05,2.7915e-05
1,512,2.8241e-05,2.6525e-05,3.1273e-05,2.814e-05,2.7234e-05
1,512,2.8176e-05,2.6638e-05,3.0055e-05,2.8008e-05,2.7253e-05
1,512,2.8259e-05,2.6839e-05,3.0163e-05,2.828e-05,2.6839e-05
1,512,2.8264e-05,2.4919e-05,2.9866e-05,2.8595e-05,2.8674e-05
1,512,2.7863e-05,2.5591e-05,2.9092e-05,2.7947e-05,2.6538e-05
1,512,2.8131e-05,2.6505e-05,3.0592e-05,2.7883e-05,2.7716e-05
1,512,2.7903e-05,2.651e-05,2.9868e-05,2.786e-05,2.7123e-05
1,512,2.7857e-05,2.597e-05,2.9601e-05,2.7749e-05,2.6346e-05
1,512,2.7729e-05,2.6368e-05,2.9575e-05,2.7701e-05,2.6586e-05
1,512,2.7604e-05,2.6393e-05,2.8751e-05,2.7586e-05,2.7194e-05
1,512,2.7998e-05,2.6346e-05,3.0725e-05,2.7678e-05,2.6346e-05
1,512,2.8251e-05,2.5893e-05,3.1397e-05,2.8219e-05,2.6444e-05
