run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.6813e-05,2.3083e-05,2.8689e-05,2.7277e-05,2.7697e-05
1,8,2.6942e-05,2.5161e-05,2.8707e-05,2.7157e-05,2.7953e-05
1,8,2.682e-05,2.2761e-05,2.8486e-05,2.704e-05,2.7525e-05
1,8,2.6932e-05,2.4793e-05,2.9111e-05,2.7274e-05,2.687e-05
1,8,2.6835e-05,2.34e-05,2.8116e-05,2.6964e-05,2.7789e-05
1,8,2.667e-05,2.5274e-05,2.7926e-05,2.6644e-05,2.6597e-05
1,8,2.674e-05,2.4624e-05,2.7894e-05,2.701e-05,2.7894e-05
1,8,2.707e-05,2.534e-05,2.8513e-05,2.712e-05,2.7027e-05
1,8,2.742e-05,2.5626e-05,2.9747e-05,2.7252e-05,2.7105e-05
1,8,2.6928e-05,2.5738e-05,2.8326e-05,2.6981e-05,2.5891e-05
1,8,2.6894e-05,2.5037e-05,2.8537e-05,2.7056e-05,2.5896e-05
1,8,2.6754e-05,2.4055e-05,2.8119e-05,2.7107e-05,2.7706e-05
1,8,2.6831e-05,2.4817e-05,2.8274e-05,2.6987e-05,2.808e-05
1,8,2.724e-05,2.4514e-05,3.1229e-05,2.7496e-05,2.8184e-05
1,8,2.8047e-05,2.4983e-05,3.2691e-05,2.7852e-05,2.7938e-05
1,8,3.0599e-05,2.8774e-05,3.3195e-05,2.996e-05,2.9275e-05
1,8,2.6794e-05,2.471e-05,2.8878e-05,2.6613e-05,2.6281e-05
1,8,2.6732e-05,2.5546e-05,2.8287e-05,2.658e-05,2.6294e-05
1,8,2.673e-05,2.5576e-05,2.8039e-05,2.6822e-05,2.6409e-05
1,8,2.6804e-05,2.5561e-05,2.8558e-05,2.7001e-05,2.5691e-05
1,8,2.6706e-05,2.462e-05,2.8553e-05,2.6685e-05,2.6674e-05
1,8,2.667e-05,2.5522e-05,2.8151e-05,2.6766e-05,2.6116e-05
1,8,2.6622e-05,2.4765e-05,2.7836e-05,2.6673e-05,2.7022e-05
1,8,2.6733e-05,2.5695e-05,2.823e-05,2.6408e-05,2.5779e-05
1,8,2.6656e-05,2.4978e-05,2.7749e-05,2.6866e-05,2.5897e-05
1,8,2.6761e-05,2.4945e-05,2.8142e-05,2.6758e-05,2.6206e-05
1,8,2.6608e-05,2.4912e-05,2.8069e-05,2.6478e-05,2.5559e-05
1,8,2.681e-05,2.5314e-05,2.8437e-05,2.7146e-05,2.5995e-05
1,8,2.6798e-05,2.5359e-05,2.8358e-05,2.6659e-05,2.6018e-05
1,8,2.6808e-05,2.5177e-05,2.8408e-05,2.6766e-05,2.6296e-05
1,8,2.6805e-05,2.5212e-05,2.8064e-05,2.6826e-05,2.6803e-05
1,8,2.6639e-05,2.5424e-05,2.7992e-05,2.663e-05,2.5449e-05
1,8,2.6649e-05,2.5554e-05,2.7716e-05,2.6467e-05,2.6005e-05
1,8,2.6696e-05,2.548e-05,2.7697e-05,2.6578e-05,2.5751e-05
1,8,2.675e-05,2.5698e-05,2.7913e-05,2.6744e-05,2.6108e-05
1,8,2.6998e-05,2.5574e-05,2.8837e-05,2.6894e-05,2.6405e-05
1,8,2.6858e-05,2.5436e-05,2.8593e-05,2.6745e-05,2.6133e-05
1,8,2.6766e-05,2.559e-05,2.8391e-05,2.6554e-05,2.6007e-05
1,8,2.6949e-05,2.5645e-05,2.8384e-05,2.6955e-05,2.6267e-05
1,8,2.6985e-05,2.5556e-05,2.8719e-05,2.6964e-05,2.5621e-05
1,8,2.6739e-05,2.4857e-05,2.8014e-05,2.6858e-05,2.5842e-05
1,8,2.6828e-05,2.5263e-05,2.8275e-05,2.6707e-05,2.6355e-05
1,8,2.6915e-05,2.5136e-05,2.8992e-05,2.6874e-05,2.6549e-05
1,8,2.6798e-05,2.4403e-05,2.8386e-05,2.7323e-05,2.6985e-05
1,8,2.6845e-05,2.5221e-05,2.8804e-05,2.6781e-05,2.8145e-05
1,8,2.6751e-05,2.4852e-05,2.814e-05,2.6886e-05,2.5167e-05
1,8,2.6659e-05,2.4865e-05,2.8574e-05,2.685e-05,2.7561e-05
1,8,2.683e-05,2.4738e-05,2.863e-05,2.6716e-05,2.6301e-05
1,8,2.7137e-05,2.5509e-05,2.9332e-05,2.6858e-05,2.8043e-05
1,8,2.6958e-05,2.5511e-05,2.8356e-05,2.6929e-05,2.6297e-05
1,8,2.6825e-05,2.4757e-05,2.8184e-05,2.7059e-05,2.73e-05
1,8,2.6822e-05,2.5265e-05,2.8133e-05,2.6587e-05,2.5767e-05
1,8,2.6752e-05,2.502e-05,2.8267e-05,2.7162e-05,2.753e-05
1,8,2.6894e-05,2.5091e-05,2.8506e-05,2.668e-05,2.6271e-05
1,8,2.6709e-05,2.4898e-05,2.8197e-05,2.6989e-05,2.6806e-05
1,8,2.689e-05,2.5152e-05,2.8293e-05,2.7056e-05,2.5984e-05
1,8,2.7111e-05,2.5831e-05,2.8549e-05,2.7017e-05,2.6862e-05
1,8,2.6884e-05,2.5388e-05,2.8177e-05,2.6878e-05,2.5657e-05
1,8,2.675e-05,2.5143e-05,2.7918e-05,2.6951e-05,2.724e-05
1,8,2.6912e-05,2.4795e-05,2.8107e-05,2.7303e-05,2.698e-05
1,8,2.6928e-05,2.5195e-05,2.8211e-05,2.67e-05,2.6353e-05
1,8,2.6852e-05,2.5189e-05,2.8185e-05,2.6972e-05,2.7362e-05
1,8,2.6881e-05,2.5529e-05,2.8293e-05,2.6742e-05,2.6147e-05
1,8,2.6825e-05,2.5783e-05,2.8296e-05,2.684e-05,2.6321e-05
1,8,2.6968e-05,2.5372e-05,2.8385e-05,2.6918e-05,2.6189e-05
1,8,2.6924e-05,2.5745e-05,2.908e-05,2.6774e-05,2.6171e-05
1,8,2.701e-05,2.5457e-05,2.8498e-05,2.7164e-05,2.6297e-05
1,8,2.7014e-05,2.4903e-05,2.8873e-05,2.7083e-05,2.5805e-05
1,8,2.7444e-05,2.5539e-05,2.9968e-05,2.7098e-05,2.5864e-05
1,8,2.734e-05,2.5314e-05,2.9735e-05,2.7196e-05,2.6277e-05
1,8,2.7424e-05,2.5593e-05,3.074e-05,2.7145e-05,2.5986e-05
1,8,2.7011e-05,2.5652e-05,2.9079e-05,2.6772e-05,2.5829e-05
1,8,2.692e-05,2.5326e-05,2.8246e-05,2.6994e-05,2.7016e-05
1,8,2.6824e-05,2.5466e-05,2.8039e-05,2.6887e-05,2.6826e-05
1,8,2.6871e-05,2.5161e-05,2.8212e-05,2.7048e-05,2.7165e-05
1,8,2.7097e-05,2.5014e-05,2.8531e-05,2.7485e-05,2.748e-05
1,8,2.7265e-05,2.5101e-05,2.8827e-05,2.7303e-05,2.8514e-05
1,8,2.7175e-05,2.5882e-05,2.8357e-05,2.6908e-05,2.8357e-05
