run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001168746,0.001065754,0.001206723,0.001197134,0.001186355
1,2097152,0.001186558,0.001060055,0.001216208,0.001203857,0.001210502
1,2097152,0.001154943,0.001087237,0.001218726,0.001155512,0.001100728
1,2097152,0.001105552,0.001000781,0.001175435,0.001118769,0.001169873
1,2097152,0.000935037,0.000908171,0.000944936,0.000940355,0.000939255
1,2097152,0.0010966,0.000910156,0.001172927,0.001142077,0.001115578
1,2097152,0.001146719,0.000970001,0.001191683,0.00117073,0.001182938
1,2097152,0.001035864,0.000951244,0.001098951,0.001039112,0.000981988
1,2097152,0.001115674,0.000880708,0.001165934,0.001154212,0.001124054
1,2097152,0.00090331,0.00085092,0.000932391,0.000912405,0.000932391
1,2097152,0.000906742,0.00085636,0.000937339,0.000916792,0.000901532
1,2097152,0.00114323,0.000941696,0.001185067,0.001174875,0.001183299
1,2097152,0.001098934,0.0008972,0.001144374,0.00112886,0.001107522
1,2097152,0.000916187,0.000859697,0.000934765,0.000928644,0.000934765
1,2097152,0.001122527,0.000843025,0.001172723,0.001166832,0.001170534
1,2097152,0.001020128,0.000957035,0.001056462,0.00102397,0.001056462
1,2097152,0.001035152,0.000844097,0.001089419,0.001068039,0.00108077
1,2097152,0.001094902,0.000837884,0.001178879,0.001160442,0.001174451
1,2097152,0.001104317,0.000868494,0.001157307,0.001136686,0.001110728
1,2097152,0.001156443,0.001080344,0.001199448,0.001183476,0.001193087
1,2097152,0.001152538,0.000934561,0.001223642,0.001188426,0.001170815
1,2097152,0.001164694,0.001012674,0.00122226,0.001184978,0.001152839
1,2097152,0.001166471,0.000951397,0.0012146,0.001199761,0.0012146
1,2097152,0.001101633,0.000870993,0.001194786,0.0011442,0.001094476
1,2097152,0.001114132,0.000975613,0.00120462,0.001140187,0.00120462
1,2097152,0.001109746,0.000857674,0.001159823,0.001145687,0.001119514
1,2097152,0.001113369,0.000892561,0.001186805,0.001174199,0.001176355
1,2097152,0.001155515,0.000958067,0.001195072,0.00118418,0.001182477
1,2097152,0.001002618,0.000884125,0.0010292,0.001019192,0.0010292
1,2097152,0.001107924,0.000987125,0.001170368,0.001128153,0.001078846
1,2097152,0.001129201,0.000861852,0.001177757,0.001168743,0.001144283
1,2097152,0.001123905,0.000887431,0.00117118,0.001154508,0.001156877
1,2097152,0.001178373,0.001015169,0.001228655,0.001215888,0.001226873
1,2097152,0.001098657,0.00087144,0.001144322,0.001130679,0.001136538
1,2097152,0.001125579,0.000943019,0.001202866,0.001164444,0.001202866
1,2097152,0.001096949,0.00084077,0.001228982,0.001116165,0.00122516
1,2097152,0.001094658,0.000884725,0.00116922,0.001143224,0.001161777
1,2097152,0.001125619,0.000935123,0.001186924,0.001163632,0.001186885
1,2097152,0.001101351,0.001036992,0.001135455,0.00109775,0.001135455
1,2097152,0.001018816,0.000848285,0.001081239,0.001049975,0.001022697
1,2097152,0.001101247,0.001018334,0.001143782,0.001111087,0.001143782
1,2097152,0.001202164,0.001055377,0.001250685,0.001229729,0.001205222
1,2097152,0.00110788,0.000952438,0.001156843,0.001143245,0.001138662
1,2097152,0.001151998,0.000931696,0.00121188,0.00117524,0.001197816
1,2097152,0.00110089,0.000925714,0.001169788,0.001159982,0.001161386
1,2097152,0.001140102,0.000868644,0.001193859,0.001181617,0.001193859
1,2097152,0.001113175,0.000844288,0.001154913,0.001150844,0.00115293
1,2097152,0.001082448,0.000864557,0.001142911,0.001112048,0.001135716
1,2097152,0.001031477,0.000958208,0.001096546,0.001033938,0.000975665
1,2097152,0.001080975,0.000862422,0.00113994,0.001119629,0.001114756
1,2097152,0.001085086,0.000941374,0.001134029,0.001108069,0.001057775
1,2097152,0.001132712,0.000896709,0.001186754,0.001161051,0.001138752
1,2097152,0.000917683,0.000906016,0.000931599,0.000915246,0.000931599
1,2097152,0.001014977,0.000932501,0.001059475,0.001036928,0.001021535
1,2097152,0.001141961,0.000980472,0.001189991,0.001178154,0.001178299
1,2097152,0.001071056,0.000835901,0.001158442,0.001138328,0.001151206
1,2097152,0.001034272,0.000970706,0.001063657,0.001053963,0.000970706
1,2097152,0.001110212,0.000957296,0.001175348,0.001147356,0.001170915
1,2097152,0.001134487,0.000849176,0.001187156,0.001185585,0.001187156
1,2097152,0.001128637,0.000885187,0.00118465,0.001167145,0.001116289
1,2097152,0.000968437,0.000839098,0.001071214,0.000977186,0.00106083
1,2097152,0.000991807,0.000836191,0.001027922,0.001022972,0.001027767
1,2097152,0.000936681,0.000901999,0.000963172,0.000937475,0.00095222
1,2097152,0.001131318,0.000889324,0.00118502,0.001166549,0.001167067
1,2097152,0.001113875,0.000887281,0.001187828,0.001147378,0.001180995
1,2097152,0.001129723,0.000843868,0.001185368,0.001177357,0.001149985
1,2097152,0.001106352,0.000925265,0.001178337,0.001168455,0.001174321
1,2097152,0.001128626,0.000939001,0.001171665,0.001156839,0.001169442
1,2097152,0.001112077,0.000880779,0.001175478,0.001142638,0.001174031
1,2097152,0.001113585,0.000916717,0.001168659,0.001143705,0.001103634
1,2097152,0.00103042,0.000906367,0.001082854,0.001059613,0.001082854
1,2097152,0.001114227,0.000841693,0.001178638,0.001163109,0.001160083
1,2097152,0.001110049,0.000918883,0.00117608,0.001140465,0.001173791
1,2097152,0.001120375,0.000930525,0.001156322,0.001147657,0.001151306
1,2097152,0.001102501,0.001010559,0.00113721,0.001120679,0.001136117
1,2097152,0.001097023,0.000909905,0.001163215,0.001131631,0.001059308
1,2097152,0.001135651,0.000930197,0.001169807,0.001163528,0.001161777
1,2097152,0.001084912,0.000914874,0.001154704,0.001140598,0.001150024
1,2097152,0.000995046,0.000924011,0.001061648,0.001000157,0.000944735
1,2097152,0.001108554,0.00089708,0.001154653,0.001138559,0.001149574
1,2097152,0.000982787,0.000928741,0.001016601,0.00099233,0.000984583
1,2097152,0.000930945,0.000834528,0.001000589,0.000952359,0.000994282
1,2097152,0.001187727,0.000975775,0.001253219,0.001221707,0.000975775
1,2097152,0.001170896,0.000999943,0.001206881,0.001194733,0.000999943
1,2097152,0.001099481,0.000862052,0.001159202,0.001124628,0.001118313
1,2097152,0.001084421,0.000932568,0.001138928,0.001104556,0.001088214
1,2097152,0.001154738,0.000998596,0.001195057,0.001184219,0.001177217
1,2097152,0.001105011,0.000841402,0.001168515,0.001135499,0.001160344
1,2097152,0.001040333,0.000839868,0.001088204,0.001070645,0.001085298
1,2097152,0.0009722,0.000853986,0.001012383,0.000990615,0.001004983
1,2097152,0.001126478,0.000893613,0.001167377,0.001158702,0.001160846
1,2097152,0.000978018,0.000862312,0.00101353,0.00100017,0.001009701
1,2097152,0.000991175,0.000854697,0.001028479,0.001019798,0.001022807
1,2097152,0.001010696,0.000930144,0.001056833,0.001051929,0.001056833
1,2097152,0.00101728,0.000939852,0.001064426,0.00105907,0.000946479
1,2097152,0.001101503,0.000946155,0.001177519,0.001148163,0.001173299
