run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.0035e-05,8.8746e-05,9.1206e-05,9.0047e-05,8.8959e-05
1,262144,9.398e-05,8.9475e-05,9.6965e-05,9.4302e-05,9.6965e-05
1,262144,8.9352e-05,8.8533e-05,9.0374e-05,8.941e-05,9.0374e-05
1,262144,9.3887e-05,9.2954e-05,9.4771e-05,9.3957e-05,9.4724e-05
1,262144,8.9513e-05,8.844e-05,9.1083e-05,8.9443e-05,8.8546e-05
1,262144,9.375e-05,9.1744e-05,9.5631e-05,9.3904e-05,9.4745e-05
1,262144,9.4002e-05,9.2009e-05,9.5953e-05,9.4288e-05,9.2445e-05
1,262144,9.1008e-05,9.0119e-05,9.2457e-05,9.0669e-05,9.0827e-05
1,262144,9.3377e-05,9.0172e-05,9.446e-05,9.3902e-05,9.4282e-05
1,262144,9.5438e-05,9.1557e-05,9.824e-05,9.5345e-05,9.824e-05
1,262144,9.2149e-05,9.0125e-05,9.3937e-05,9.2396e-05,9.1677e-05
1,262144,9.6677e-05,9.3406e-05,9.9474e-05,9.7021e-05,9.816e-05
1,262144,8.9612e-05,8.7823e-05,9.111e-05,8.9919e-05,8.9341e-05
1,262144,9.0652e-05,8.9044e-05,9.2088e-05,9.0698e-05,9.2088e-05
1,262144,9.3206e-05,9.1768e-05,9.4701e-05,9.318e-05,9.2959e-05
1,262144,9.0156e-05,8.9162e-05,9.1554e-05,9.0179e-05,8.9631e-05
1,262144,9.2431e-05,9.1276e-05,9.3565e-05,9.2296e-05,9.317e-05
1,262144,9.0708e-05,8.8806e-05,9.2062e-05,9.1141e-05,8.8806e-05
1,262144,9.2186e-05,9.0985e-05,9.3118e-05,9.2284e-05,9.2558e-05
1,262144,9.3541e-05,9.1049e-05,9.4915e-05,9.3889e-05,9.4915e-05
1,262144,8.8556e-05,8.5912e-05,8.9586e-05,8.9095e-05,8.9322e-05
1,262144,9.2404e-05,9.1649e-05,9.3411e-05,9.2356e-05,9.2619e-05
1,262144,9.1517e-05,8.9648e-05,9.2682e-05,9.1581e-05,8.9648e-05
1,262144,8.9509e-05,8.8349e-05,9.0174e-05,8.9698e-05,9.0174e-05
1,262144,8.9739e-05,8.8741e-05,9.074e-05,8.9762e-05,8.9657e-05
1,262144,9.5219e-05,9.346e-05,9.7484e-05,9.5046e-05,9.5845e-05
1,262144,8.9245e-05,8.7124e-05,9.0354e-05,8.9851e-05,8.8309e-05
1,262144,8.8393e-05,8.6599e-05,9.045e-05,8.8594e-05,8.8451e-05
1,262144,9.1875e-05,8.9987e-05,9.2792e-05,9.2201e-05,9.0655e-05
1,262144,9.2719e-05,9.0212e-05,9.4145e-05,9.293e-05,9.3027e-05
1,262144,9.0519e-05,8.9544e-05,9.1242e-05,9.0643e-05,8.9544e-05
1,262144,9.3674e-05,9.2984e-05,9.4238e-05,9.3625e-05,9.4073e-05
1,262144,8.8665e-05,8.7897e-05,8.9331e-05,8.8645e-05,8.9204e-05
1,262144,9.3326e-05,9.0324e-05,9.4769e-05,9.3563e-05,9.0324e-05
1,262144,9.3245e-05,9.1673e-05,9.4949e-05,9.3379e-05,9.337e-05
1,262144,9.3637e-05,9.1147e-05,9.5479e-05,9.3628e-05,9.3136e-05
1,262144,9.4517e-05,9.3007e-05,9.5631e-05,9.4404e-05,9.3933e-05
1,262144,9.1438e-05,8.9146e-05,9.297e-05,9.1737e-05,9.1853e-05
1,262144,9.1356e-05,8.9039e-05,9.3052e-05,9.1688e-05,9.2229e-05
1,262144,8.9719e-05,8.8055e-05,9.0759e-05,9.0064e-05,8.8724e-05
1,262144,9.0782e-05,8.7794e-05,9.1765e-05,9.1151e-05,9.1288e-05
1,262144,9.1675e-05,9.01e-05,9.3176e-05,9.1944e-05,9.01e-05
1,262144,9.09e-05,8.9726e-05,9.203e-05,9.1097e-05,9.1277e-05
1,262144,9.0371e-05,8.941e-05,9.1277e-05,9.0403e-05,9.0081e-05
1,262144,9.1985e-05,9.0214e-05,9.3923e-05,9.222e-05,9.264e-05
1,262144,9.4643e-05,9.1584e-05,9.732e-05,9.4933e-05,9.2223e-05
1,262144,9.0721e-05,8.9836e-05,9.2003e-05,9.0693e-05,9.0017e-05
1,262144,8.9651e-05,8.8682e-05,9.061e-05,8.9683e-05,8.9333e-05
1,262144,9.015e-05,8.8908e-05,9.0809e-05,9.0444e-05,9.0809e-05
1,262144,9.22e-05,8.8495e-05,9.3557e-05,9.2725e-05,9.3078e-05
1,262144,9.3964e-05,9.1851e-05,9.5438e-05,9.4545e-05,9.5438e-05
1,262144,8.9848e-05,8.8063e-05,9.0579e-05,9.0041e-05,8.9628e-05
1,262144,9.3626e-05,9.2045e-05,9.4614e-05,9.3772e-05,9.3532e-05
1,262144,9.1101e-05,8.9643e-05,9.1994e-05,9.1296e-05,9.1729e-05
1,262144,9.2457e-05,9.129e-05,9.3677e-05,9.231e-05,9.1929e-05
1,262144,8.9332e-05,8.829e-05,9.0515e-05,8.9334e-05,8.983e-05
1,262144,9.5326e-05,9.3245e-05,9.6118e-05,9.5734e-05,9.4646e-05
1,262144,9.2381e-05,8.9368e-05,9.4758e-05,9.2674e-05,9.1059e-05
