run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004911833,0.00479924,0.004940158,0.004928318,0.004931704
1,16777216,0.004922797,0.004796242,0.004948124,0.004940112,0.004942558
1,16777216,0.004920437,0.004795829,0.004947383,0.00493929,0.004938993
1,16777216,0.00492235,0.004799302,0.004945455,0.004939982,0.004945455
1,16777216,0.004916539,0.004796347,0.004941647,0.004933048,0.004930904
1,16777216,0.004913955,0.004797336,0.004937487,0.004929443,0.004934792
1,16777216,0.004913574,0.004796088,0.004935718,0.004931319,0.004922945
1,16777216,0.004913901,0.004795843,0.004936242,0.00493035,0.004928088
1,16777216,0.004916548,0.004796397,0.004943523,0.004930668,0.004937311
1,16777216,0.004908448,0.004795555,0.004934519,0.004922337,0.004934301
1,16777216,0.004914335,0.004798355,0.004938089,0.004931265,0.004936759
1,16777216,0.004923077,0.004798635,0.004952979,0.004937197,0.004945292
1,16777216,0.004917374,0.004797097,0.004946083,0.004930244,0.004942344
1,16777216,0.004907148,0.00479792,0.004935577,0.004921106,0.004934732
1,16777216,0.004917582,0.0047963,0.004945583,0.00493651,0.004939183
1,16777216,0.004914481,0.004796512,0.004945483,0.004928758,0.004937467
1,16777216,0.004910463,0.004797369,0.004946925,0.004922279,0.004939219
1,16777216,0.00491495,0.004796903,0.004942832,0.004929093,0.004942832
1,16777216,0.00491338,0.004797804,0.004946931,0.00492834,0.004940001
1,16777216,0.004919539,0.004797361,0.004946711,0.004935915,0.004945235
1,16777216,0.004911139,0.004795135,0.004945295,0.004927873,0.004926483
1,16777216,0.004907896,0.004797788,0.004936196,0.004921649,0.004936196
1,16777216,0.004915234,0.004797439,0.00494767,0.00493074,0.00494767
1,16777216,0.004914432,0.004797242,0.004948521,0.004927206,0.004936048
1,16777216,0.004911814,0.004797314,0.004946091,0.004924263,0.004938305
1,16777216,0.004905687,0.004797534,0.004942713,0.004919617,0.004933478
1,16777216,0.004908814,0.004795371,0.004941131,0.004922844,0.004939862
1,16777216,0.004918432,0.00479942,0.004947407,0.004935433,0.004943433
1,16777216,0.00491136,0.004794391,0.004950007,0.004926302,0.004935447
