run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.0638735,0.048528723,0.069336567,0.066397613,0.053989791
1,16777216,0.064067723,0.047114745,0.06916851,0.064444248,0.068823438
1,16777216,0.05949832,0.045458256,0.067676582,0.062776222,0.063606287
1,16777216,0.061631908,0.050213695,0.067594603,0.063172418,0.067570076
1,16777216,0.061528131,0.041746113,0.068865486,0.06550957,0.066585467
1,16777216,0.058172584,0.042826284,0.063197341,0.059803397,0.062579304
1,16777216,0.061458443,0.043315803,0.06934131,0.065297432,0.061340471
1,16777216,0.064040529,0.040484592,0.072264346,0.067556094,0.069023798
1,16777216,0.073508468,0.04249891,0.08189576,0.074409073,0.081868786
1,16777216,0.066545875,0.046701898,0.073376616,0.06942078,0.073366732
1,16777216,0.064909651,0.043452796,0.074538108,0.066766058,0.073595746
1,16777216,0.060974709,0.046964161,0.067231008,0.063572743,0.063725067
1,16777216,0.067688082,0.048820999,0.074603064,0.070227771,0.073903753
1,16777216,0.067563055,0.039622149,0.075603366,0.072413372,0.072678577
1,16777216,0.065408229,0.039185594,0.074794827,0.069258092,0.072805674
1,16777216,0.059457977,0.041791385,0.068492856,0.061508846,0.065075157
1,16777216,0.061503401,0.047397133,0.068015531,0.06365407,0.067260495
1,16777216,0.063366895,0.03941972,0.070768945,0.064988747,0.066873154
1,16777216,0.065844942,0.042260735,0.072241383,0.069877709,0.060952508
1,16777216,0.061839978,0.049607971,0.066968121,0.063719296,0.066147156
1,16777216,0.070606511,0.051858859,0.076999892,0.070882309,0.073172525
1,16777216,0.060716468,0.046038556,0.066837134,0.064322947,0.059517895
1,16777216,0.061481693,0.04947068,0.067003519,0.063670198,0.065744534
1,16777216,0.063132391,0.047137041,0.069217653,0.066244275,0.066549056
1,16777216,0.07299579,0.040623463,0.079897589,0.073852738,0.073899445
1,16777216,0.066510056,0.045661274,0.081124054,0.065725771,0.081110926
1,16777216,0.066568197,0.048762788,0.07222243,0.069069941,0.067981474
1,16777216,0.065726646,0.037114682,0.074153797,0.069594958,0.074143749
1,16777216,0.063945959,0.047251947,0.07262336,0.065988396,0.064254294
1,16777216,0.065620628,0.036006562,0.073554309,0.068621634,0.073508897
1,16777216,0.062953201,0.047996436,0.070690882,0.064749812,0.067584855
1,16777216,0.069744046,0.038973881,0.082698014,0.07309473,0.077374047
1,16777216,0.064168459,0.046603979,0.071276957,0.066258724,0.054090116
1,16777216,0.07122912,0.046740487,0.078624153,0.072289107,0.065738855
1,16777216,0.064852436,0.037363376,0.072653395,0.066932183,0.070007134
1,16777216,0.063450089,0.045350055,0.072639121,0.068057169,0.071475704
1,16777216,0.061064317,0.038239599,0.069124734,0.065348024,0.065889836
1,16777216,0.063786157,0.042886084,0.086207962,0.065277665,0.055134511
1,16777216,0.066090859,0.051781792,0.073312134,0.067206036,0.05447957
1,16777216,0.060630557,0.041471238,0.06798114,0.063275525,0.051198536
1,16777216,0.065747961,0.048562262,0.07635342,0.065204345,0.073995671
1,16777216,0.058169582,0.042639103,0.064604641,0.060266122,0.061675391
1,16777216,0.059074221,0.040604886,0.067094903,0.061770324,0.061323208
1,16777216,0.066661957,0.052311454,0.072242981,0.068082311,0.069959803
1,16777216,0.057067789,0.036513612,0.064646212,0.059164444,0.061035088
1,16777216,0.060760825,0.04720543,0.065661043,0.061674458,0.062678888
1,16777216,0.062074647,0.043779929,0.067111094,0.063471299,0.059977627
1,16777216,0.059426875,0.035699772,0.066137787,0.063326571,0.064432419
1,16777216,0.063020736,0.041305425,0.069881138,0.066264594,0.067897141
1,16777216,0.055654471,0.041705907,0.062709856,0.056819358,0.058877152
1,16777216,0.058174128,0.045133705,0.06283887,0.060757384,0.061615064
1,16777216,0.05794077,0.039585059,0.063825295,0.0600187,0.063557161
1,16777216,0.065067521,0.044631861,0.073085053,0.067635586,0.071804552
1,16777216,0.070533157,0.036393232,0.078200005,0.072893373,0.074813168
1,16777216,0.059907475,0.046955743,0.065180646,0.061585212,0.063608781
1,16777216,0.064134567,0.04232508,0.072646484,0.066975821,0.070216822
1,16777216,0.058129377,0.04320654,0.063393591,0.059888356,0.060965734
1,16777216,0.061177975,0.043155315,0.068082615,0.063762504,0.06533522
1,16777216,0.059560374,0.039083259,0.066901884,0.061154604,0.062672415
1,16777216,0.058089138,0.041443486,0.063464907,0.05947012,0.061717572
1,16777216,0.062565036,0.046518633,0.070238243,0.065235673,0.066758031
1,16777216,0.064283125,0.058933399,0.068172926,0.065414485,0.059204678
1,16777216,0.061991723,0.044409976,0.070038315,0.062854337,0.064794271
1,16777216,0.067398472,0.045317866,0.073440889,0.070872009,0.05953051
1,16777216,0.065474452,0.054232179,0.069843708,0.067839308,0.066435044
1,16777216,0.059856803,0.049154894,0.063489718,0.061733086,0.05476793
1,16777216,0.06054307,0.05004136,0.065893333,0.061590968,0.056769664
1,16777216,0.067118348,0.049884983,0.076406925,0.071248217,0.075410798
1,16777216,0.062576177,0.044657746,0.068286142,0.064811858,0.066109744
1,16777216,0.066785884,0.046528332,0.074267469,0.069233334,0.074267469
1,16777216,0.063745471,0.048128279,0.071658981,0.066335887,0.048128279
1,16777216,0.062706071,0.053260349,0.068774891,0.063229864,0.067203144
1,16777216,0.065283495,0.050551817,0.071784104,0.066975116,0.066162296
1,16777216,0.062929046,0.046871283,0.070171154,0.064892642,0.06752038
1,16777216,0.059491355,0.045516606,0.065793317,0.061489145,0.050629752
