run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.061088182,0.042243726,0.068657991,0.063489051,0.049286497
1,16777216,0.06245378,0.044394103,0.070156058,0.064962228,0.064784021
1,16777216,0.063091068,0.046728166,0.068079925,0.064904509,0.067748363
1,16777216,0.063278154,0.044949572,0.071636256,0.064215276,0.071074565
1,16777216,0.06517432,0.043362787,0.073568719,0.067112744,0.06252546
1,16777216,0.060180633,0.040831572,0.067165453,0.062851306,0.059923332
1,16777216,0.057261769,0.038934809,0.064538402,0.061751172,0.064121837
1,16777216,0.061569749,0.04437948,0.068653738,0.064463107,0.068064064
1,16777216,0.061950771,0.041535542,0.070960715,0.066005803,0.068926127
1,16777216,0.067694573,0.047322552,0.080902942,0.068325537,0.080902942
1,16777216,0.064388922,0.051060427,0.07324573,0.065799513,0.072260906
1,16777216,0.069715701,0.051295856,0.075652841,0.071760308,0.07278862
1,16777216,0.066203022,0.036943429,0.07561178,0.070366265,0.064373205
1,16777216,0.063353054,0.050814657,0.069673418,0.065803903,0.058454913
1,16777216,0.063905827,0.05329801,0.06986696,0.064653233,0.064580678
1,16777216,0.063163272,0.046371514,0.071661325,0.064813459,0.069003248
1,16777216,0.068571254,0.047979587,0.076664975,0.070630262,0.076656565
1,16777216,0.067191496,0.048502849,0.074697558,0.070088835,0.072627527
1,16777216,0.064426758,0.047592981,0.071556387,0.066101348,0.05348448
1,16777216,0.062936262,0.042099217,0.070603231,0.065523568,0.061964181
1,16777216,0.065633236,0.049077513,0.072566516,0.069503231,0.060041842
1,16777216,0.063733567,0.044254775,0.070887616,0.066403026,0.070190651
1,16777216,0.063936661,0.048470189,0.071301236,0.065582697,0.071294863
1,16777216,0.066824832,0.051234457,0.073402604,0.068666262,0.069913864
1,16777216,0.063980797,0.042209232,0.071965165,0.066551743,0.067642877
1,16777216,0.062405719,0.044357653,0.068769964,0.06553208,0.068639391
1,16777216,0.063090135,0.043687764,0.071338889,0.065247465,0.069730008
1,16777216,0.067572394,0.057901499,0.07275628,0.06833546,0.064656224
1,16777216,0.064736361,0.04562756,0.071487497,0.067475378,0.07085023
1,16777216,0.062894083,0.046147054,0.069962057,0.064918918,0.06715455
1,16777216,0.064611006,0.045498941,0.070580351,0.065523348,0.061088021
1,16777216,0.061223754,0.046945152,0.066464589,0.063468245,0.054003768
1,16777216,0.060526997,0.042268584,0.067814715,0.064703059,0.065320102
1,16777216,0.061001098,0.04402121,0.067826684,0.062955085,0.067563543
1,16777216,0.062753195,0.04564773,0.070220838,0.065786393,0.069459543
1,16777216,0.063413167,0.049525238,0.067799129,0.065097801,0.06486547
1,16777216,0.068238184,0.046563482,0.075388604,0.069494146,0.068809221
1,16777216,0.060396984,0.042688807,0.065613677,0.062092724,0.055649941
1,16777216,0.062947639,0.03947355,0.069794826,0.065493178,0.055237241
1,16777216,0.059999186,0.042536591,0.065233872,0.061051883,0.058793029
1,16777216,0.059838079,0.047167914,0.068113961,0.059992081,0.067256077
1,16777216,0.05960456,0.046426365,0.065972755,0.061533548,0.058292037
1,16777216,0.063053198,0.040081502,0.070513711,0.063352927,0.05720604
1,16777216,0.061440151,0.044986825,0.067639861,0.063338659,0.058001583
1,16777216,0.062463735,0.045371081,0.07048145,0.066700463,0.066049617
1,16777216,0.060446835,0.046469101,0.068423272,0.061580274,0.067524148
1,16777216,0.060878908,0.050781017,0.066777928,0.060587447,0.059086188
1,16777216,0.06011257,0.04383196,0.065871839,0.06116438,0.054351122
1,16777216,0.062566677,0.044451692,0.070246361,0.064383908,0.053796777
1,16777216,0.065104316,0.043568123,0.072008869,0.067171907,0.071385919
1,16777216,0.062577234,0.042417093,0.070253212,0.06438268,0.06873109
1,16777216,0.06302777,0.049538451,0.070543746,0.065704844,0.064928177
1,16777216,0.069416087,0.049789966,0.076206189,0.073270463,0.068340406
1,16777216,0.060778566,0.040489345,0.067733274,0.061828703,0.06473392
1,16777216,0.059884202,0.037266244,0.068718745,0.063738393,0.064903208
1,16777216,0.069705332,0.050354637,0.077253246,0.073099987,0.077127231
1,16777216,0.071079287,0.048734464,0.079330447,0.07494979,0.074196214
1,16777216,0.066244061,0.049380876,0.075010884,0.070135378,0.071896825
1,16777216,0.064971693,0.041126989,0.071026131,0.067791027,0.067729812
1,16777216,0.067327293,0.050154324,0.076236676,0.068326358,0.075398737
1,16777216,0.067415674,0.045747047,0.075107221,0.071685089,0.065777826
1,16777216,0.062033728,0.042622806,0.069854158,0.064227178,0.064463365
1,16777216,0.064821574,0.043597844,0.07352411,0.068251231,0.070444638
1,16777216,0.070036548,0.047974483,0.078778456,0.073577503,0.066482001
1,16777216,0.065032716,0.04064882,0.074738265,0.069317336,0.067052418
1,16777216,0.066135394,0.041150324,0.073612171,0.068119792,0.070530284
1,16777216,0.079731411,0.041783932,0.091308111,0.082476133,0.072471529
1,16777216,0.068123145,0.042644959,0.077303927,0.071556158,0.075849021
1,16777216,0.066761944,0.043190925,0.074747949,0.069524855,0.073245791
1,16777216,0.061011959,0.047044482,0.068038154,0.062743288,0.065593998
1,16777216,0.067480961,0.050719299,0.075071371,0.068716077,0.074314756
1,16777216,0.060200907,0.038143595,0.066815121,0.063139068,0.055231056
1,16777216,0.063712799,0.045224888,0.072467434,0.063994602,0.064457223
1,16777216,0.061631156,0.049232096,0.06862879,0.063296969,0.065685325
1,16777216,0.063236365,0.04562729,0.070029257,0.065881206,0.067417065
1,16777216,0.061665408,0.044143186,0.0667286,0.063750658,0.064483715
1,16777216,0.061473151,0.046199364,0.068707135,0.063631312,0.066374953
1,16777216,0.062977567,0.044332881,0.070715089,0.064869218,0.068292493
1,16777216,0.067288772,0.037353008,0.073654753,0.070202153,0.073186196
1,16777216,0.060555982,0.043251517,0.06878101,0.062299806,0.06878101
1,16777216,0.063446904,0.047750899,0.070466987,0.065722231,0.06971883
1,16777216,0.067801871,0.04428283,0.076103378,0.07199194,0.074531575
1,16777216,0.066848556,0.050136157,0.072964623,0.069119196,0.072962942
1,16777216,0.062339606,0.046606964,0.069800616,0.064651701,0.054356851
1,16777216,0.062358927,0.042633005,0.069687344,0.067256558,0.062725253
1,16777216,0.064225413,0.045380948,0.070027589,0.067109062,0.069984364
1,16777216,0.063848161,0.045108318,0.070601341,0.066349383,0.064920652
1,16777216,0.068269908,0.052132934,0.074991924,0.07066531,0.068981801
1,16777216,0.062499055,0.038459063,0.070693963,0.064360351,0.070300037
1,16777216,0.062108158,0.046898674,0.067857953,0.064021281,0.067167081
1,16777216,0.062934548,0.043572052,0.069775866,0.065762195,0.061557598
1,16777216,0.066104714,0.04792489,0.072324822,0.068240337,0.051683715
1,16777216,0.063584875,0.046093912,0.068573696,0.066201598,0.062259891
1,16777216,0.062742731,0.034869797,0.069429549,0.066006063,0.049893674
1,16777216,0.063934214,0.055427606,0.070286748,0.064603051,0.065294067
1,16777216,0.067735699,0.051098071,0.074681621,0.06978898,0.056053802
1,16777216,0.06507836,0.045188327,0.071844772,0.067433695,0.061864083
1,16777216,0.064365288,0.047694206,0.071795214,0.068185116,0.063542499
1,16777216,0.062430843,0.041881525,0.070616701,0.065923458,0.069732676
1,16777216,0.063239068,0.041266289,0.069845621,0.067000333,0.042927
1,16777216,0.062461529,0.048664027,0.067648587,0.064185623,0.066583899
1,16777216,0.070935809,0.050517018,0.087407682,0.070891211,0.076221914
1,16777216,0.065129311,0.044815693,0.071507838,0.067352754,0.07128099
1,16777216,0.067335424,0.042172967,0.077420835,0.071588406,0.075377175
1,16777216,0.062791151,0.045625934,0.07009365,0.0654025,0.05465014
1,16777216,0.063695206,0.043656804,0.071951549,0.066559272,0.054257708
1,16777216,0.062197006,0.043786233,0.068764137,0.062512827,0.06593482
1,16777216,0.067193157,0.050555469,0.073940478,0.068030311,0.07036857
1,16777216,0.063027412,0.038972802,0.069681723,0.06711976,0.068695084
1,16777216,0.063391698,0.039677345,0.07251934,0.064393688,0.069595019
1,16777216,0.062434953,0.03984643,0.070732179,0.065498186,0.053556619
1,16777216,0.068381389,0.050861944,0.075264791,0.071035177,0.071778686
1,16777216,0.062068958,0.041743835,0.072553026,0.064959553,0.056666922
1,16777216,0.067192494,0.05390647,0.074094217,0.069266059,0.069867969
1,16777216,0.062661815,0.043225217,0.069817949,0.064656111,0.069758506
1,16777216,0.064661885,0.046193487,0.07109178,0.067271319,0.062386837
1,16777216,0.063776727,0.045036766,0.072989613,0.067474189,0.062926393
1,16777216,0.0598684,0.044851556,0.068250968,0.062783063,0.064052027
1,16777216,0.066331967,0.043951692,0.074632741,0.068819238,0.069259739
1,16777216,0.060456595,0.039605142,0.068455888,0.063484786,0.068065413
1,16777216,0.063277902,0.047419686,0.071368577,0.063541897,0.05144892
1,16777216,0.060531881,0.044860939,0.066643077,0.062839276,0.062711508
1,16777216,0.063394259,0.044672874,0.073297463,0.06726819,0.044849589
1,16777216,0.06254821,0.045974047,0.068627117,0.06456965,0.062587447
1,16777216,0.069374135,0.049076405,0.075978108,0.071139369,0.075312569
1,16777216,0.067291006,0.044818139,0.074832121,0.07065461,0.073812881
1,16777216,0.061650151,0.039731609,0.069363618,0.064702125,0.068282313
1,16777216,0.067673049,0.047848703,0.075165603,0.070353995,0.074957421
1,16777216,0.069612676,0.054372881,0.075600481,0.072928712,0.07400303
1,16777216,0.063242031,0.039434142,0.068982226,0.065186426,0.068975377
1,16777216,0.065408244,0.037723279,0.072891786,0.067547322,0.060345948
1,16777216,0.064136795,0.048847645,0.069411882,0.065077833,0.064919049
1,16777216,0.067021033,0.050743518,0.074036945,0.069451557,0.068195766
1,16777216,0.059550278,0.048203257,0.064995249,0.061259151,0.062321931
1,16777216,0.062673091,0.055036921,0.067497884,0.064135862,0.065546195
1,16777216,0.071091049,0.038809461,0.080632405,0.07371482,0.080018478
1,16777216,0.067789079,0.048978746,0.074421475,0.072425069,0.074419719
1,16777216,0.060650455,0.039575918,0.069766656,0.066781681,0.067879091
1,16777216,0.060058028,0.049597577,0.064060949,0.060975047,0.062636712
1,16777216,0.067306607,0.043413588,0.074098292,0.069826239,0.073366325
1,16777216,0.056534074,0.045843566,0.063561018,0.058621362,0.059816351
1,16777216,0.063759524,0.042446616,0.072246623,0.066690083,0.06684241
1,16777216,0.066786766,0.052019476,0.072805122,0.066533203,0.062786633
1,16777216,0.058190814,0.044743022,0.0663363,0.058950813,0.066324546
1,16777216,0.064321133,0.04868154,0.072362785,0.06587333,0.056078049
1,16777216,0.065045252,0.049002274,0.072781495,0.070023923,0.053074203
1,16777216,0.066248804,0.048511335,0.075664877,0.067180959,0.065795089
1,16777216,0.064593685,0.047898697,0.072337653,0.068199109,0.068800749
1,16777216,0.074376067,0.036679577,0.083632204,0.076933074,0.083576861
1,16777216,0.063419899,0.042026527,0.071342067,0.067709808,0.063419771
1,16777216,0.067070471,0.047574664,0.073724673,0.067486026,0.066584669
1,16777216,0.059279362,0.041349406,0.066996953,0.063687468,0.065778316
1,16777216,0.063612213,0.042296279,0.070931541,0.067638602,0.05767648
1,16777216,0.0611528,0.036492458,0.07113519,0.061794201,0.05283576
1,16777216,0.063578014,0.047759463,0.070459693,0.065920482,0.056456844
1,16777216,0.063968043,0.050242695,0.071536142,0.065541938,0.053845138
1,16777216,0.066482257,0.046205125,0.073410529,0.070053038,0.048925054
1,16777216,0.065634128,0.040381322,0.073819383,0.06893389,0.065523442
1,16777216,0.060593301,0.044747622,0.06738804,0.061349334,0.054160099
1,16777216,0.064007929,0.047407064,0.070996234,0.066201526,0.061033061
1,16777216,0.060546498,0.042210458,0.068532193,0.063537615,0.047854538
1,16777216,0.06260881,0.036901282,0.071992066,0.062950225,0.071458063
1,16777216,0.066073347,0.038107689,0.074999713,0.069556323,0.073552667
1,16777216,0.067272035,0.037786659,0.076635998,0.071097591,0.075314294
1,16777216,0.063496265,0.043040703,0.071041449,0.066685716,0.050488236
1,16777216,0.066320813,0.050920119,0.073154041,0.069081993,0.065645248
1,16777216,0.060285856,0.043365719,0.067959901,0.062866212,0.054620613
1,16777216,0.070041944,0.046336278,0.077911939,0.07229038,0.066365074
1,16777216,0.066936332,0.05010831,0.073134203,0.070194905,0.073127151
1,16777216,0.067263053,0.044893111,0.074971448,0.070206937,0.070497892
1,16777216,0.061274713,0.043081809,0.070127311,0.063793034,0.058250794
1,16777216,0.064397555,0.049949073,0.072335002,0.066690581,0.07158519
1,16777216,0.062299597,0.039646418,0.071301212,0.066411908,0.064990888
1,16777216,0.064215961,0.052208779,0.070297988,0.065871518,0.063550876
1,16777216,0.070804281,0.05090096,0.078348465,0.072821016,0.073067145
1,16777216,0.066891767,0.051786539,0.074465951,0.069060556,0.073051895
1,16777216,0.061350067,0.044228781,0.06734722,0.064031554,0.06734722
1,16777216,0.065720522,0.052555111,0.072869562,0.066681574,0.067045694
1,16777216,0.06153344,0.041111138,0.068914699,0.063145051,0.064490167
1,16777216,0.065099622,0.038788434,0.071916071,0.066764546,0.066427215
1,16777216,0.067011522,0.046243669,0.074410655,0.071465181,0.052864096
1,16777216,0.067275885,0.051253621,0.072231214,0.068707958,0.070344934
1,16777216,0.062358207,0.043544858,0.070114874,0.066982596,0.067041566
1,16777216,0.06343279,0.042375184,0.0705457,0.066315152,0.049334358
1,16777216,0.06542306,0.04631093,0.07341971,0.067804772,0.048805322
1,16777216,0.065270163,0.037047993,0.072193288,0.067943898,0.067896545
1,16777216,0.05886561,0.043869192,0.065560625,0.062048871,0.0637496
