run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.3541e-05,6.3453e-05,9.0144e-05,7.3733e-05,9.0144e-05
1,4096,7.3786e-05,6.3113e-05,9.1528e-05,7.3126e-05,9.0606e-05
1,4096,7.4656e-05,6.3911e-05,9.3341e-05,7.3536e-05,8.9242e-05
1,4096,7.3401e-05,6.3573e-05,8.8511e-05,7.3678e-05,8.8511e-05
1,4096,7.3748e-05,6.2859e-05,9.0221e-05,7.4308e-05,8.9824e-05
1,4096,7.3981e-05,6.3584e-05,8.7807e-05,7.4485e-05,8.7519e-05
1,4096,7.3816e-05,6.3002e-05,9.3171e-05,7.4389e-05,9.1898e-05
1,4096,7.5011e-05,6.4816e-05,9.3852e-05,7.3873e-05,8.782e-05
1,4096,7.347e-05,6.3143e-05,8.746e-05,7.4094e-05,8.746e-05
1,4096,7.3343e-05,6.2051e-05,8.9934e-05,7.4184e-05,8.9934e-05
1,4096,7.3799e-05,6.4445e-05,9.5604e-05,7.1534e-05,8.9053e-05
1,4096,7.3554e-05,6.3182e-05,8.8311e-05,7.4033e-05,8.8311e-05
1,4096,7.2926e-05,6.2221e-05,8.9474e-05,7.3983e-05,8.9474e-05
1,4096,8.0168e-05,6.8172e-05,9.6407e-05,8.0807e-05,9.0566e-05
1,4096,7.7374e-05,6.689e-05,9.3472e-05,7.7772e-05,8.5746e-05
1,4096,7.7572e-05,6.5788e-05,9.1557e-05,7.7303e-05,8.761e-05
1,4096,7.5579e-05,6.5228e-05,8.6969e-05,7.5342e-05,8.6969e-05
1,4096,7.8003e-05,6.6569e-05,9.0753e-05,7.7796e-05,8.8472e-05
1,4096,7.7586e-05,6.5527e-05,9.4253e-05,7.741e-05,9.1638e-05
1,4096,7.8272e-05,6.5387e-05,9.307e-05,7.8221e-05,8.6146e-05
1,4096,7.4918e-05,6.4334e-05,9.6406e-05,7.4395e-05,9.6406e-05
1,4096,7.6537e-05,6.6319e-05,9.0124e-05,7.6579e-05,8.5656e-05
1,4096,7.6949e-05,6.691e-05,8.7169e-05,7.7791e-05,8.7169e-05
1,4096,7.6605e-05,6.5107e-05,8.773e-05,7.7183e-05,8.773e-05
1,4096,7.7606e-05,6.6228e-05,9.4343e-05,7.7354e-05,9.4343e-05
1,4096,7.4879e-05,6.4666e-05,8.802e-05,7.6168e-05,8.802e-05
1,4096,7.7301e-05,6.5578e-05,9.0687e-05,7.7901e-05,8.8321e-05
1,4096,7.5433e-05,6.5514e-05,8.9543e-05,7.6638e-05,8.9543e-05
1,4096,7.6667e-05,6.5787e-05,9.0746e-05,7.7696e-05,9.0746e-05
1,4096,7.4528e-05,6.4165e-05,8.9924e-05,7.5301e-05,8.9924e-05
1,4096,7.6696e-05,6.6338e-05,9.1688e-05,7.747e-05,8.9143e-05
1,4096,7.479e-05,6.4165e-05,9.0435e-05,7.5632e-05,9.0435e-05
1,4096,7.4927e-05,6.4655e-05,8.768e-05,7.6368e-05,8.768e-05
1,4096,7.8266e-05,6.8423e-05,9.0455e-05,7.97e-05,9.0455e-05
1,4096,7.5591e-05,6.4856e-05,9.4704e-05,7.4449e-05,8.8882e-05
1,4096,7.7125e-05,6.5517e-05,9.0014e-05,7.8156e-05,9.0014e-05
1,4096,7.4725e-05,6.4104e-05,8.9474e-05,7.5673e-05,8.8512e-05
1,4096,7.6237e-05,6.6028e-05,9.2409e-05,7.7099e-05,9.1077e-05
1,4096,7.498e-05,6.4305e-05,8.9624e-05,7.5291e-05,8.9624e-05
1,4096,7.6893e-05,6.5938e-05,8.8752e-05,7.6955e-05,8.8752e-05
1,4096,7.4882e-05,6.3875e-05,9.0195e-05,7.5642e-05,9.0195e-05
1,4096,7.6662e-05,6.5688e-05,9.1718e-05,7.7304e-05,8.9173e-05
1,4096,7.7199e-05,6.4977e-05,9.4754e-05,7.7401e-05,8.5816e-05
1,4096,7.6462e-05,6.6587e-05,9.0697e-05,7.6013e-05,8.758e-05
1,4096,7.6966e-05,6.6159e-05,9.1737e-05,7.792e-05,8.7199e-05
1,4096,7.5523e-05,6.5678e-05,8.9534e-05,7.5848e-05,8.758e-05
1,4096,0.000137592,6.6098e-05,0.003997265,7.7454e-05,0.003997265
1,4096,0.000135931,6.4816e-05,0.003991573,7.5572e-05,8.7249e-05
1,4096,7.7e-05,6.653e-05,9.1797e-05,7.7385e-05,9.1797e-05
1,4096,0.000134934,6.4995e-05,0.003948287,7.4445e-05,8.8392e-05
1,4096,0.00020355,6.6359e-05,0.004300596,7.735e-05,8.9183e-05
1,4096,0.000140293,6.4986e-05,0.004242782,7.5843e-05,8.8922e-05
1,4096,0.000145152,6.7271e-05,0.004369525,7.8723e-05,8.5766e-05
1,4096,0.000144033,6.4225e-05,0.004385915,7.6789e-05,9.0706e-05
1,4096,7.779e-05,6.7331e-05,8.9614e-05,7.7616e-05,8.9354e-05
1,4096,7.7266e-05,6.674e-05,9.0795e-05,7.7691e-05,9.0795e-05
1,4096,0.000141337,6.5587e-05,0.004329438,7.4785e-05,8.8732e-05
1,4096,0.000143426,6.688e-05,0.004302385,7.7275e-05,8.6838e-05
1,4096,7.6044e-05,6.652e-05,9.8191e-05,7.5982e-05,9.1607e-05
1,4096,0.00019953,6.6739e-05,0.004164841,7.8838e-05,9.1607e-05
1,4096,7.5386e-05,6.6038e-05,8.7891e-05,7.5106e-05,8.788e-05
1,4096,0.000141556,6.5597e-05,0.004231124,7.6858e-05,8.6708e-05
1,4096,0.000280323,8.9835e-05,0.004358309,0.000218174,0.00018554
1,4096,0.000210112,6.6409e-05,0.00440861,7.691e-05,8.759e-05
1,4096,7.6303e-05,6.5086e-05,9.0115e-05,7.6379e-05,9.0115e-05
1,4096,7.5764e-05,6.5236e-05,8.7981e-05,7.6083e-05,8.7981e-05
1,4096,7.6886e-05,6.6576e-05,9.0756e-05,7.819e-05,9.0756e-05
1,4096,7.5636e-05,6.4515e-05,8.9314e-05,7.6499e-05,8.779e-05
1,4096,0.000138416,6.5859e-05,0.003995354,7.7579e-05,9.1267e-05
1,4096,7.5059e-05,6.4776e-05,9.2439e-05,7.5868e-05,8.5927e-05
1,4096,0.000138186,6.6679e-05,0.004021228,7.7025e-05,9.0095e-05
1,4096,0.000142906,6.5047e-05,0.004431261,7.4954e-05,9.1958e-05
1,4096,7.8703e-05,6.7792e-05,9.7209e-05,7.9182e-05,8.6547e-05
1,4096,7.563e-05,6.3904e-05,9.6016e-05,7.5487e-05,8.9954e-05
1,4096,7.7203e-05,6.5338e-05,9.2169e-05,7.8066e-05,9.0486e-05
1,4096,7.6689e-05,6.4625e-05,9.0005e-05,7.6979e-05,8.768e-05
1,4096,0.000144046,6.6479e-05,0.00440771,7.6518e-05,9.2569e-05
1,4096,0.000143845,6.6419e-05,0.00432163,7.8656e-05,8.9774e-05
1,4096,7.5884e-05,6.6469e-05,9.4583e-05,7.6549e-05,8.8301e-05
1,4096,0.000144668,6.674e-05,0.004371058,7.8167e-05,8.9333e-05
1,4096,0.00013549,6.4605e-05,0.003953128,7.5016e-05,8.799e-05
1,4096,7.7737e-05,6.701e-05,8.9103e-05,7.8683e-05,8.8772e-05
1,4096,0.000207988,6.4512e-05,0.004353068,7.5772e-05,9.0345e-05
1,4096,7.7525e-05,6.6519e-05,8.9183e-05,7.7729e-05,8.8041e-05
1,4096,7.5285e-05,6.4666e-05,8.8151e-05,7.6017e-05,8.8151e-05
1,4096,7.645e-05,6.5477e-05,8.8512e-05,7.7436e-05,8.8512e-05
1,4096,7.6758e-05,6.5528e-05,9.0747e-05,7.7355e-05,8.8832e-05
1,4096,0.000139999,6.4105e-05,0.004282584,7.6062e-05,8.7209e-05
1,4096,7.7249e-05,6.6439e-05,9.3321e-05,7.764e-05,8.9895e-05
1,4096,0.000136926,6.3965e-05,0.004026723,7.4996e-05,8.7639e-05
1,4096,7.6975e-05,6.6038e-05,9.0465e-05,7.6764e-05,8.8632e-05
1,4096,0.000142812,6.5908e-05,0.004378752,7.6864e-05,8.8131e-05
1,4096,0.000139506,6.6049e-05,0.004015941,7.7014e-05,8.792e-05
1,4096,7.5033e-05,6.5938e-05,8.8572e-05,7.5281e-05,8.8572e-05
1,4096,7.6783e-05,6.5698e-05,8.9374e-05,7.7666e-05,8.6508e-05
1,4096,0.000201897,6.4124e-05,0.004387503,7.5276e-05,8.9053e-05
1,4096,7.5464e-05,6.6286e-05,8.9284e-05,7.5342e-05,8.4454e-05
1,4096,7.6993e-05,6.682e-05,9.1514e-05,7.7305e-05,9.0025e-05
1,4096,7.5556e-05,6.5097e-05,8.7676e-05,7.5712e-05,8.7359e-05
1,4096,0.000138383,6.64e-05,0.003913751,7.9508e-05,9.0445e-05
1,4096,7.5733e-05,6.5007e-05,9.0736e-05,7.6844e-05,9.0736e-05
1,4096,7.7667e-05,6.7822e-05,9.3091e-05,7.8768e-05,9.0285e-05
