run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.6293e-05,4.5363e-05,4.8324e-05,4.607e-05,4.5363e-05
1,32768,4.605e-05,4.4281e-05,4.7746e-05,4.612e-05,4.6073e-05
1,32768,4.5796e-05,4.4985e-05,4.6985e-05,4.5569e-05,4.5582e-05
1,32768,4.5904e-05,4.4792e-05,4.6919e-05,4.6006e-05,4.6137e-05
1,32768,4.5559e-05,4.4263e-05,4.7207e-05,4.5694e-05,4.4945e-05
1,32768,4.5424e-05,4.4451e-05,4.6406e-05,4.5471e-05,4.5946e-05
1,32768,4.5148e-05,4.3524e-05,4.5948e-05,4.5252e-05,4.51e-05
1,32768,4.4976e-05,4.3568e-05,4.6117e-05,4.5101e-05,4.4729e-05
1,32768,4.4864e-05,4.4076e-05,4.5721e-05,4.4842e-05,4.5305e-05
1,32768,4.4731e-05,4.4141e-05,4.5469e-05,4.4719e-05,4.4565e-05
1,32768,4.4594e-05,4.3249e-05,4.541e-05,4.4638e-05,4.499e-05
1,32768,4.4574e-05,4.308e-05,4.5594e-05,4.462e-05,4.4698e-05
1,32768,4.495e-05,4.3297e-05,4.5609e-05,4.5194e-05,4.5381e-05
1,32768,4.4714e-05,4.278e-05,4.8279e-05,4.4241e-05,4.3637e-05
1,32768,4.5055e-05,4.2786e-05,4.7174e-05,4.5719e-05,4.6245e-05
1,32768,4.7155e-05,4.4728e-05,5.0338e-05,4.691e-05,4.5994e-05
1,32768,4.4466e-05,4.327e-05,4.5585e-05,4.4454e-05,4.4461e-05
1,32768,4.5721e-05,4.4613e-05,4.7204e-05,4.5682e-05,4.5571e-05
1,32768,4.6039e-05,4.5076e-05,4.6857e-05,4.613e-05,4.6186e-05
1,32768,4.6158e-05,4.446e-05,4.7684e-05,4.6278e-05,4.6406e-05
1,32768,4.607e-05,4.5146e-05,4.6909e-05,4.6031e-05,4.6369e-05
1,32768,4.6049e-05,4.5332e-05,4.7079e-05,4.5904e-05,4.6332e-05
1,32768,4.6033e-05,4.4922e-05,4.6756e-05,4.6229e-05,4.5325e-05
1,32768,4.5932e-05,4.5059e-05,4.7145e-05,4.5796e-05,4.6167e-05
