run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.898e-06,9.749e-06,1.0184e-05,9.851e-06,1.0184e-05
1,512,1.0099e-05,9.17e-06,1.0984e-05,9.984e-06,1.0908e-05
1,512,1.007e-05,9.481e-06,1.0411e-05,1.011e-05,1.0038e-05
1,512,1.0101e-05,9.625e-06,1.0786e-05,1.0148e-05,1.02e-05
1,512,9.975e-06,9.827e-06,1.0292e-05,9.934e-06,9.986e-06
1,512,1.0418e-05,1.0224e-05,1.0647e-05,1.0413e-05,1.0475e-05
1,512,1.034e-05,8.865e-06,1.1087e-05,1.0548e-05,1.0335e-05
1,512,1.0024e-05,8.834e-06,1.0947e-05,1.0085e-05,1.0947e-05
1,512,1.0075e-05,9.794e-06,1.0417e-05,1.0111e-05,1.0159e-05
1,512,9.943e-06,9.579e-06,1.0253e-05,9.956e-06,1.0038e-05
1,512,1.0221e-05,9.84e-06,1.0812e-05,1.0082e-05,9.96e-06
1,512,1.0051e-05,9.497e-06,1.0725e-05,1.0031e-05,1.0316e-05
1,512,1.0301e-05,1.0044e-05,1.0637e-05,1.0228e-05,1.0586e-05
1,512,1.0476e-05,9.751e-06,1.2577e-05,1.0116e-05,9.751e-06
1,512,1.0052e-05,9.034e-06,1.0962e-05,1.0092e-05,1.0059e-05
1,512,1.0007e-05,8.135e-06,1.1219e-05,1.0013e-05,8.135e-06
1,512,1.0267e-05,9.961e-06,1.0827e-05,1.0241e-05,1.0827e-05
1,512,1.0164e-05,9.824e-06,1.067e-05,1.0102e-05,1.0073e-05
1,512,1.0007e-05,9.699e-06,1.0298e-05,9.985e-06,1.0201e-05
1,512,1.0204e-05,8.923e-06,1.1693e-05,9.995e-06,9.845e-06
1,512,9.993e-06,9.683e-06,1.0217e-05,9.978e-06,9.951e-06
1,512,1.0008e-05,9.827e-06,1.0212e-05,9.977e-06,9.979e-06
1,512,1.0004e-05,9.542e-06,1.045e-05,9.943e-06,1.045e-05
1,512,9.955e-06,9.769e-06,1.0107e-05,9.962e-06,9.989e-06
1,512,1.0019e-05,8.985e-06,1.0662e-05,1.0156e-05,8.985e-06
1,512,1.0001e-05,9.791e-06,1.0152e-05,1.001e-05,1.0152e-05
1,512,1.0151e-05,9.908e-06,1.0605e-05,1.0084e-05,1.0408e-05
1,512,1.0028e-05,9.897e-06,1.0252e-05,9.984e-06,9.897e-06
1,512,1.0096e-05,9.198e-06,1.1082e-05,1.0109e-05,1.0057e-05
1,512,1.0133e-05,9.743e-06,1.1178e-05,1.002e-05,9.743e-06
1,512,1.0051e-05,9.668e-06,1.0422e-05,1.0041e-05,1.0246e-05
1,512,1.0268e-05,9.918e-06,1.0926e-05,1.018e-05,9.941e-06
1,512,9.971e-06,9.724e-06,1.0343e-05,9.921e-06,1.0078e-05
1,512,1.0285e-05,9.628e-06,1.128e-05,9.969e-06,9.628e-06
1,512,1.0142e-05,9.913e-06,1.0305e-05,1.0175e-05,9.913e-06
1,512,1.0069e-05,9.873e-06,1.0229e-05,1.0095e-05,1.0229e-05
1,512,1.0243e-05,9.82e-06,1.0571e-05,1.0224e-05,1.0571e-05
1,512,1.0092e-05,8.976e-06,1.1116e-05,1.0117e-05,9.846e-06
1,512,1.0139e-05,9.427e-06,1.1177e-05,1.0095e-05,1.0147e-05
1,512,1.0205e-05,9.426e-06,1.0947e-05,1.018e-05,9.426e-06
1,512,9.995e-06,9.847e-06,1.0183e-05,9.971e-06,9.847e-06
1,512,1.006e-05,9.761e-06,1.0442e-05,1.0056e-05,9.981e-06
