run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000391701,0.000381303,0.000401228,0.000390198,0.000390185
1,2097152,0.000400785,0.000389467,0.000411962,0.000401426,0.000389467
1,2097152,0.000394344,0.000381951,0.000398975,0.000396849,0.000397175
1,2097152,0.000396952,0.000386523,0.000402613,0.000400645,0.000400645
1,2097152,0.000406306,0.000397649,0.000418759,0.000403675,0.000397649
1,2097152,0.000392232,0.00038206,0.000401714,0.000394738,0.000394738
1,2097152,0.000389817,0.000375725,0.000400066,0.000392231,0.000386804
1,2097152,0.000400486,0.00038779,0.000404758,0.000403571,0.000404758
1,2097152,0.000408062,0.000393766,0.000414259,0.000411152,0.000412561
1,2097152,0.000425946,0.000411714,0.000442839,0.000428002,0.000442839
1,2097152,0.000397313,0.000387972,0.000410765,0.000397653,0.000398835
1,2097152,0.0004073,0.000396938,0.000421355,0.000406075,0.000421355
1,2097152,0.000396512,0.000387915,0.000410979,0.00039616,0.000391175
1,2097152,0.000392901,0.000380692,0.000400905,0.000394108,0.000393133
1,2097152,0.000410379,0.000396162,0.000417826,0.000411174,0.000415799
1,2097152,0.000403962,0.000391453,0.000409427,0.000406269,0.000409427
1,2097152,0.000396157,0.000383851,0.000404275,0.000401061,0.000387371
1,2097152,0.000399743,0.000389154,0.000412093,0.000401746,0.00039062
1,2097152,0.000420841,0.000386377,0.00043773,0.000429215,0.000386377
1,2097152,0.000413139,0.000400591,0.000419068,0.000414657,0.000419068
1,2097152,0.000399729,0.000383784,0.000407452,0.000402393,0.00040459
1,2097152,0.000412784,0.000402946,0.000425989,0.000412553,0.000425989
1,2097152,0.000399208,0.000391312,0.000407718,0.000400677,0.000395071
1,2097152,0.000421224,0.000406079,0.000428114,0.00042373,0.000428114
1,2097152,0.000392517,0.000377285,0.000400798,0.000394828,0.000400798
1,2097152,0.000393643,0.000384626,0.000400159,0.000395047,0.000391695
1,2097152,0.000398606,0.000385225,0.000403873,0.000400443,0.000403873
1,2097152,0.000410645,0.000397409,0.00042338,0.000415761,0.000397409
1,2097152,0.00040745,0.000390204,0.000418276,0.000409877,0.000390204
1,2097152,0.000399789,0.0003884,0.000411359,0.000403074,0.0003884
1,2097152,0.000411428,0.000395764,0.000421149,0.000418249,0.000395764
1,2097152,0.000403269,0.000389738,0.000416567,0.000408692,0.000389738
1,2097152,0.000398829,0.000388923,0.000408515,0.000401889,0.000388923
1,2097152,0.000402135,0.000388892,0.000412436,0.000401777,0.000388892
1,2097152,0.000405439,0.000394371,0.000416555,0.000404665,0.000394371
1,2097152,0.000384895,0.000376839,0.000394007,0.00038351,0.00038351
1,2097152,0.000398708,0.000391641,0.000411106,0.000394839,0.000393908
1,2097152,0.000405245,0.000393323,0.000419552,0.00040929,0.000394386
1,2097152,0.000396555,0.000387322,0.000408441,0.000392841,0.000403293
1,2097152,0.000395117,0.00038626,0.000402266,0.000394174,0.000402266
1,2097152,0.000406476,0.000393404,0.000414072,0.000409466,0.000405
1,2097152,0.00040093,0.000387746,0.00041043,0.00040142,0.00041043
1,2097152,0.000396096,0.000388335,0.000402972,0.000396314,0.000392545
1,2097152,0.000398723,0.000387,0.000410682,0.000398673,0.000387
1,2097152,0.000392868,0.000381749,0.000402172,0.000395805,0.000385056
1,2097152,0.000401816,0.000391319,0.00040917,0.000405096,0.000397077
1,2097152,0.000416957,0.000396124,0.000428572,0.000424982,0.000396124
1,2097152,0.000398213,0.000388072,0.000409466,0.000401394,0.000390005
1,2097152,0.000401578,0.000382769,0.000417026,0.000405737,0.000382769
1,2097152,0.000406187,0.000390699,0.000416962,0.000404734,0.000390699
1,2097152,0.000399241,0.000384305,0.000412193,0.000399302,0.000384305
1,2097152,0.000411983,0.00039054,0.000421675,0.000420604,0.00039054
1,2097152,0.000395096,0.000384775,0.000403772,0.000398159,0.000384775
1,2097152,0.000397216,0.000386085,0.000404227,0.000401646,0.000390565
1,2097152,0.000407749,0.000388711,0.000420425,0.000413343,0.000388711
1,2097152,0.00040552,0.000395295,0.000409883,0.000407647,0.000407647
1,2097152,0.000390513,0.00038416,0.000403716,0.000388059,0.000385938
1,2097152,0.000399161,0.000391002,0.000414932,0.000397531,0.000397531
1,2097152,0.000390381,0.000382101,0.000405113,0.000388495,0.000391244
1,2097152,0.000389037,0.00037805,0.000394444,0.000389534,0.000394303
1,2097152,0.000395481,0.000382433,0.000408096,0.000400798,0.000383872
1,2097152,0.000401128,0.000386433,0.000411047,0.000402514,0.000404762
1,2097152,0.000406206,0.000391241,0.000412872,0.000412511,0.000391241
1,2097152,0.000386485,0.000376546,0.000396802,0.000387705,0.000380194
1,2097152,0.000407893,0.000392578,0.000422485,0.00041187,0.00041187
1,2097152,0.000383726,0.000372096,0.000394634,0.00038261,0.000387404
1,2097152,0.000388784,0.000377087,0.000395452,0.00039039,0.000393942
1,2097152,0.000395221,0.000383891,0.000403302,0.000400641,0.000387512
1,2097152,0.000396364,0.000383749,0.000409094,0.000398002,0.000383749
1,2097152,0.00040214,0.000391458,0.000414068,0.000404496,0.000391458
1,2097152,0.000405997,0.000391247,0.000419396,0.000404022,0.000391247
1,2097152,0.000397415,0.000388126,0.000408821,0.000400232,0.000388126
1,2097152,0.000421744,0.000403819,0.000431148,0.00042858,0.000403819
1,2097152,0.000395721,0.000384267,0.000409146,0.000399281,0.000384267
1,2097152,0.000405527,0.000383776,0.000416326,0.000414575,0.000383776
1,2097152,0.00039475,0.000383211,0.000404529,0.000399936,0.000385074
1,2097152,0.000409661,0.000398837,0.000420595,0.000407519,0.000404702
1,2097152,0.00039515,0.000387832,0.000403525,0.000396786,0.000389636
1,2097152,0.00040313,0.000385956,0.000411822,0.000410979,0.000385956
1,2097152,0.000410801,0.000400338,0.000419118,0.000414573,0.000400338
1,2097152,0.000389199,0.000372766,0.000401474,0.000391914,0.000386349
1,2097152,0.000403346,0.000387455,0.000415675,0.00040606,0.00040606
1,2097152,0.000404854,0.000391475,0.000418865,0.000405606,0.000405606
1,2097152,0.000416226,0.000383572,0.000433701,0.000423833,0.000423833
1,2097152,0.000355101,0.000352598,0.000358128,0.000355795,0.000358128
1,2097152,0.000390638,0.000385806,0.000396819,0.000388791,0.000393268
1,2097152,0.000360592,0.000356911,0.000365856,0.00035845,0.00036372
1,2097152,0.000364497,0.000359989,0.000369622,0.000365253,0.0003657
1,2097152,0.000387033,0.000376657,0.000395263,0.000387701,0.000376657
1,2097152,0.000373289,0.000369181,0.000378317,0.000372415,0.000376168
1,2097152,0.000356571,0.00035431,0.000359725,0.000356096,0.000359725
1,2097152,0.000357338,0.000354925,0.000360075,0.000357037,0.000360075
1,2097152,0.000357385,0.000354764,0.000361054,0.000356254,0.000361054
1,2097152,0.000370843,0.000367961,0.000374747,0.000370177,0.000374747
1,2097152,0.000356505,0.000354716,0.000360119,0.000355229,0.000360119
1,2097152,0.000356189,0.000354184,0.000358692,0.000355837,0.000358692
1,2097152,0.000373638,0.00036696,0.000382872,0.000371751,0.000382872
1,2097152,0.000357135,0.000354009,0.000359474,0.000357073,0.000359474
1,2097152,0.000356897,0.000355316,0.000360533,0.00035575,0.000360533
1,2097152,0.000356295,0.000354054,0.000359591,0.000356307,0.000359591
1,2097152,0.000359438,0.00035604,0.000366404,0.00035738,0.000361263
1,2097152,0.000366788,0.000362389,0.000372666,0.000364482,0.000370439
