run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.786e-06,2.731e-06,4.852e-06,3.99e-06,4.852e-06
1,512,3.75e-06,2.792e-06,4.69e-06,4.013e-06,4.69e-06
1,512,3.76e-06,2.996e-06,4.778e-06,3.994e-06,4.778e-06
1,512,3.807e-06,2.661e-06,4.946e-06,3.863e-06,4.946e-06
1,512,3.787e-06,2.176e-06,5.115e-06,3.838e-06,5.115e-06
1,512,3.911e-06,2.341e-06,5.506e-06,3.765e-06,5.506e-06
1,512,3.747e-06,1.942e-06,5.367e-06,3.834e-06,5.367e-06
1,512,3.801e-06,2.165e-06,5.7e-06,3.752e-06,5.7e-06
1,512,3.787e-06,2.142e-06,5.107e-06,3.886e-06,5.107e-06
1,512,3.962e-06,1.947e-06,5.896e-06,3.968e-06,5.896e-06
1,512,3.873e-06,2.034e-06,5.522e-06,3.845e-06,5.522e-06
1,512,3.926e-06,1.7e-06,5.942e-06,4.097e-06,5.942e-06
1,512,3.844e-06,1.791e-06,5.598e-06,3.947e-06,5.598e-06
1,512,3.9e-06,1.968e-06,5.877e-06,3.824e-06,5.877e-06
1,512,3.854e-06,1.757e-06,5.611e-06,3.898e-06,5.611e-06
1,512,3.924e-06,1.706e-06,6.034e-06,3.956e-06,6.034e-06
1,512,3.939e-06,1.802e-06,5.678e-06,4.073e-06,5.678e-06
1,512,3.853e-06,1.694e-06,5.935e-06,3.875e-06,5.935e-06
1,512,3.95e-06,1.597e-06,5.831e-06,4.177e-06,5.831e-06
1,512,4.017e-06,1.89e-06,6.242e-06,4.013e-06,6.242e-06
1,512,3.841e-06,2.046e-06,5.459e-06,3.933e-06,5.459e-06
1,512,3.754e-06,2.245e-06,5.632e-06,3.685e-06,5.632e-06
1,512,3.745e-06,2.41e-06,4.906e-06,3.853e-06,4.906e-06
1,512,3.838e-06,2.292e-06,5.525e-06,3.906e-06,5.525e-06
1,512,3.81e-06,2.056e-06,5.191e-06,3.882e-06,5.191e-06
