run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000942108,0.000914557,0.000966749,0.000942595,0.000935885
1,16777216,0.000866759,0.000837486,0.000890186,0.000863414,0.000857258
1,16777216,0.000939281,0.000909625,0.000964891,0.000940857,0.000932574
1,16777216,0.000936481,0.0009095,0.000958485,0.000938749,0.00093141
1,16777216,0.00093879,0.000911541,0.000960255,0.000941721,0.000932202
1,16777216,0.00093547,0.000908453,0.000958728,0.000937697,0.000930174
1,16777216,0.000939435,0.000912127,0.000967383,0.0009393,0.000935143
1,16777216,0.000859684,0.000828371,0.000880788,0.000858286,0.00085214
1,16777216,0.000856905,0.000826505,0.000882212,0.000855854,0.000866139
1,16777216,0.000930485,0.000890953,0.000961303,0.000935453,0.000941533
1,16777216,0.000939589,0.000909689,0.000966661,0.000940135,0.000933096
1,16777216,0.000938091,0.000910962,0.000961362,0.000939289,0.000931866
1,16777216,0.000938091,0.000909924,0.000963582,0.00093821,0.000933147
1,16777216,0.00093682,0.000910013,0.000961525,0.00093782,0.000932301
1,16777216,0.000934763,0.000907195,0.000960376,0.000936988,0.000928545
1,16777216,0.000857729,0.00082729,0.000881135,0.000854871,0.000847108
1,16777216,0.000850408,0.000819036,0.000875269,0.000849252,0.000859418
1,16777216,0.000851989,0.000825037,0.000877246,0.000849189,0.000841478
1,16777216,0.000935159,0.000905424,0.000960735,0.000937065,0.000928976
1,16777216,0.000935639,0.000908142,0.000962164,0.000935936,0.000929968
1,16777216,0.000937079,0.000910106,0.000963991,0.000937165,0.000931136
1,16777216,0.000934087,0.000906742,0.000961378,0.000935276,0.000928725
1,16777216,0.000918732,0.000881586,0.000943829,0.000920446,0.000943829
1,16777216,0.000927014,0.000901396,0.000951574,0.000928274,0.000918229
1,16777216,0.000926359,0.000890174,0.000951778,0.000928136,0.000951778
1,16777216,0.000920911,0.000892224,0.000946807,0.000921627,0.000913232
1,16777216,0.00092644,0.000891204,0.000952331,0.000927193,0.000952331
1,16777216,0.000935389,0.000909726,0.000958515,0.000937639,0.00092594
1,16777216,0.000937756,0.00090938,0.000965137,0.000938505,0.000931976
1,16777216,0.000940867,0.000913939,0.000964195,0.000942767,0.000935251
1,16777216,0.000939006,0.000910838,0.000963485,0.000938481,0.000934445
1,16777216,0.000929276,0.00089413,0.000955295,0.000928996,0.000955295
1,16777216,0.000931418,0.000896043,0.000953663,0.000931979,0.000953663
1,16777216,0.000928926,0.000894058,0.00095196,0.000927559,0.000951294
1,16777216,0.000931234,0.000895406,0.00095435,0.000930882,0.000953434
1,16777216,0.000925942,0.000889712,0.000949987,0.000925116,0.000949269
1,16777216,0.000935335,0.000906823,0.000961978,0.000934476,0.00092806
1,16777216,0.000938535,0.000910683,0.000966094,0.000938396,0.000933693
1,16777216,0.000937248,0.000908891,0.000963785,0.000938066,0.000930909
1,16777216,0.000937266,0.000909246,0.000964516,0.00093518,0.000932797
1,16777216,0.000937955,0.000909533,0.00096613,0.00093722,0.000931699
1,16777216,0.000879608,0.00084935,0.000905276,0.000878665,0.000889484
1,16777216,0.000938683,0.000910627,0.000963411,0.000940057,0.000932331
1,16777216,0.000932597,0.000895476,0.00095853,0.00093372,0.00095853
1,16777216,0.000938316,0.000909493,0.000964428,0.000940592,0.000927022
1,16777216,0.000939051,0.000910164,0.000966414,0.000939461,0.000931857
1,16777216,0.000937529,0.000909652,0.000964577,0.000938594,0.000928448
1,16777216,0.000937864,0.000909441,0.000965013,0.00093785,0.000932293
1,16777216,0.000940073,0.000911977,0.000967551,0.000939255,0.00093436
1,16777216,0.000935895,0.000901203,0.000962006,0.000935389,0.000962006
1,16777216,0.000934872,0.000900243,0.000957793,0.000933799,0.00095719
1,16777216,0.00093484,0.000901431,0.00095873,0.000933481,0.000958385
1,16777216,0.000930307,0.000896066,0.000955443,0.000928484,0.000954845
1,16777216,0.000939879,0.000912772,0.000964368,0.000942178,0.000930433
1,16777216,0.000939396,0.000910682,0.000966509,0.000939934,0.000933575
1,16777216,0.000940139,0.000911669,0.000967114,0.000941326,0.000933716
1,16777216,0.000937864,0.000910491,0.000963092,0.000939238,0.00093243
1,16777216,0.000938972,0.00091102,0.000964177,0.000941019,0.000932046
1,16777216,0.000940873,0.000912432,0.000968097,0.00094095,0.000934999
1,16777216,0.00094015,0.000912097,0.00096752,0.000939502,0.000934437
1,16777216,0.000931345,0.000894566,0.000957355,0.000932125,0.000957355
