run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6341e-05,2.3439e-05,2.9521e-05,2.6427e-05,2.8006e-05
1,32768,2.5399e-05,2.2965e-05,2.6871e-05,2.6059e-05,2.6068e-05
1,32768,2.7199e-05,2.4476e-05,2.9316e-05,2.7268e-05,2.8084e-05
1,32768,2.7312e-05,2.4794e-05,2.9166e-05,2.7701e-05,2.4794e-05
1,32768,2.7575e-05,2.6145e-05,2.9376e-05,2.6989e-05,2.9007e-05
1,32768,2.5054e-05,2.3494e-05,2.6685e-05,2.5174e-05,2.6685e-05
1,32768,2.442e-05,2.2859e-05,2.6922e-05,2.4149e-05,2.5818e-05
1,32768,2.6092e-05,2.3986e-05,2.9153e-05,2.5974e-05,2.5898e-05
1,32768,2.7013e-05,2.4469e-05,2.8657e-05,2.6973e-05,2.8472e-05
1,32768,2.5977e-05,2.4497e-05,2.7551e-05,2.5804e-05,2.6991e-05
1,32768,2.7378e-05,2.5844e-05,2.8704e-05,2.7483e-05,2.7161e-05
1,32768,2.6508e-05,2.4251e-05,2.8199e-05,2.6916e-05,2.7459e-05
1,32768,2.7244e-05,2.3575e-05,2.98e-05,2.753e-05,2.764e-05
1,32768,2.6426e-05,2.3539e-05,2.8009e-05,2.7057e-05,2.7324e-05
1,32768,2.6473e-05,2.4478e-05,3.0225e-05,2.586e-05,2.765e-05
1,32768,2.5921e-05,2.4418e-05,2.7914e-05,2.5659e-05,2.6912e-05
1,32768,2.6772e-05,2.4073e-05,2.8767e-05,2.7072e-05,2.8767e-05
1,32768,2.6179e-05,2.3559e-05,2.9599e-05,2.6372e-05,2.7643e-05
1,32768,2.6352e-05,2.5127e-05,2.844e-05,2.6003e-05,2.7767e-05
1,32768,2.6929e-05,2.4356e-05,2.9324e-05,2.6767e-05,2.5316e-05
1,32768,2.6238e-05,2.4099e-05,2.8336e-05,2.5982e-05,2.8336e-05
1,32768,2.7005e-05,2.3724e-05,2.9102e-05,2.7487e-05,2.8542e-05
1,32768,2.6956e-05,2.3862e-05,2.9305e-05,2.7406e-05,2.9305e-05
1,32768,2.7176e-05,2.2612e-05,2.9351e-05,2.7437e-05,2.8672e-05
1,32768,2.6431e-05,2.4638e-05,2.9446e-05,2.6279e-05,2.5176e-05
1,32768,2.7102e-05,2.3507e-05,3.1048e-05,2.6775e-05,2.6922e-05
1,32768,2.6755e-05,2.1952e-05,2.9894e-05,2.7223e-05,2.8188e-05
1,32768,2.5064e-05,2.1667e-05,2.7687e-05,2.5084e-05,2.3117e-05
1,32768,2.5385e-05,2.291e-05,2.7688e-05,2.5856e-05,2.6707e-05
1,32768,2.6763e-05,2.452e-05,2.8957e-05,2.6621e-05,2.4772e-05
1,32768,2.5373e-05,2.2899e-05,2.6281e-05,2.5675e-05,2.5959e-05
1,32768,2.6285e-05,2.4267e-05,2.8044e-05,2.6179e-05,2.8044e-05
1,32768,2.5209e-05,2.2931e-05,2.7378e-05,2.5425e-05,2.6618e-05
1,32768,2.6401e-05,2.4432e-05,2.86e-05,2.6624e-05,2.6515e-05
1,32768,2.6742e-05,2.4108e-05,2.8009e-05,2.7013e-05,2.7009e-05
1,32768,2.6612e-05,2.4922e-05,2.8055e-05,2.682e-05,2.8055e-05
1,32768,2.6556e-05,2.3484e-05,2.8727e-05,2.6491e-05,2.5837e-05
1,32768,2.624e-05,2.4942e-05,2.7262e-05,2.6336e-05,2.5582e-05
1,32768,2.718e-05,2.4892e-05,2.9996e-05,2.7331e-05,2.8297e-05
1,32768,2.7876e-05,2.5691e-05,3.1275e-05,2.7536e-05,2.7352e-05
1,32768,2.5831e-05,2.3148e-05,2.7436e-05,2.6198e-05,2.7356e-05
1,32768,2.536e-05,2.1584e-05,2.7473e-05,2.5637e-05,2.5219e-05
1,32768,2.5744e-05,2.4493e-05,2.6519e-05,2.615e-05,2.6153e-05
1,32768,2.661e-05,2.301e-05,2.7637e-05,2.7233e-05,2.7637e-05
1,32768,2.523e-05,2.3267e-05,2.7814e-05,2.5275e-05,2.6594e-05
1,32768,2.549e-05,2.2501e-05,2.7395e-05,2.5761e-05,2.601e-05
1,32768,2.5923e-05,2.3519e-05,2.802e-05,2.5907e-05,2.6799e-05
1,32768,2.586e-05,2.2403e-05,2.825e-05,2.6024e-05,2.7529e-05
1,32768,2.5973e-05,2.4552e-05,2.837e-05,2.5714e-05,2.6315e-05
1,32768,2.4778e-05,2.2984e-05,2.7202e-05,2.4527e-05,2.4626e-05
1,32768,2.5858e-05,2.4574e-05,2.745e-05,2.5916e-05,2.5071e-05
1,32768,2.5474e-05,2.2261e-05,2.8638e-05,2.533e-05,2.8638e-05
1,32768,2.5641e-05,2.3244e-05,2.6707e-05,2.5863e-05,2.6707e-05
1,32768,2.7108e-05,2.4314e-05,2.9841e-05,2.7253e-05,2.5392e-05
1,32768,2.517e-05,2.3058e-05,2.7017e-05,2.5239e-05,2.7017e-05
1,32768,2.7619e-05,2.6371e-05,2.9428e-05,2.7282e-05,2.7062e-05
1,32768,2.6395e-05,2.3557e-05,2.8499e-05,2.6666e-05,2.7123e-05
1,32768,2.5396e-05,2.1726e-05,2.7774e-05,2.5767e-05,2.7191e-05
1,32768,2.546e-05,2.367e-05,2.7877e-05,2.5799e-05,2.6277e-05
1,32768,2.5946e-05,2.4329e-05,2.7369e-05,2.6201e-05,2.6169e-05
1,32768,2.6203e-05,2.1425e-05,2.8308e-05,2.6503e-05,2.591e-05
1,32768,2.5947e-05,2.121e-05,2.8876e-05,2.599e-05,2.7305e-05
1,32768,2.5613e-05,2.4268e-05,2.7045e-05,2.5433e-05,2.6933e-05
1,32768,2.5994e-05,2.3188e-05,2.7903e-05,2.6085e-05,2.5835e-05
1,32768,2.4946e-05,2.2987e-05,2.7164e-05,2.485e-05,2.6297e-05
1,32768,2.5664e-05,2.3861e-05,2.759e-05,2.5745e-05,2.6746e-05
1,32768,2.5382e-05,2.2714e-05,2.7397e-05,2.5756e-05,2.6338e-05
1,32768,2.6031e-05,2.3553e-05,2.8429e-05,2.5828e-05,2.5029e-05
1,32768,2.6348e-05,2.3025e-05,2.8821e-05,2.6381e-05,2.8821e-05
1,32768,2.7129e-05,2.4535e-05,3.0638e-05,2.6796e-05,2.7365e-05
1,32768,2.6803e-05,2.4267e-05,2.9314e-05,2.6891e-05,2.8404e-05
1,32768,2.6105e-05,2.2027e-05,2.9031e-05,2.59e-05,2.7714e-05
1,32768,2.6485e-05,2.2925e-05,2.9339e-05,2.6884e-05,2.7566e-05
1,32768,2.5862e-05,2.4688e-05,2.7202e-05,2.5828e-05,2.6647e-05
1,32768,2.6878e-05,2.4837e-05,2.9735e-05,2.659e-05,2.9735e-05
1,32768,2.6564e-05,2.5245e-05,2.8204e-05,2.6368e-05,2.6069e-05
1,32768,2.66e-05,2.5657e-05,2.7521e-05,2.67e-05,2.7221e-05
1,32768,2.6255e-05,2.3446e-05,2.8643e-05,2.6012e-05,2.5272e-05
1,32768,2.6569e-05,2.3365e-05,2.8565e-05,2.7252e-05,2.7592e-05
1,32768,2.6034e-05,2.4445e-05,2.8913e-05,2.5916e-05,2.8913e-05
1,32768,2.57e-05,2.4078e-05,2.7259e-05,2.5783e-05,2.7259e-05
1,32768,2.644e-05,2.4835e-05,2.7828e-05,2.6493e-05,2.7401e-05
1,32768,2.635e-05,2.4556e-05,2.8972e-05,2.639e-05,2.8972e-05
1,32768,2.6267e-05,2.4856e-05,2.7787e-05,2.6447e-05,2.7787e-05
1,32768,2.7119e-05,2.3875e-05,2.9507e-05,2.7347e-05,2.8549e-05
1,32768,2.6638e-05,2.3886e-05,2.9955e-05,2.6701e-05,2.834e-05
1,32768,2.6625e-05,2.3649e-05,2.9805e-05,2.6817e-05,2.7074e-05
1,32768,2.6138e-05,2.4065e-05,2.7496e-05,2.6534e-05,2.7496e-05
1,32768,2.536e-05,2.3289e-05,2.6917e-05,2.5532e-05,2.5959e-05
