run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001983449,0.001646972,0.002312356,0.001991339,0.002312356
1,16777216,0.002117741,0.001945531,0.002249337,0.002119396,0.002235759
1,16777216,0.002138473,0.001997959,0.002246492,0.002142362,0.002060153
1,16777216,0.002042585,0.001800011,0.002299913,0.00204965,0.002137775
1,16777216,0.002134293,0.001977695,0.002308697,0.00213838,0.002225327
1,16777216,0.002107957,0.001860403,0.002346944,0.002097601,0.002346944
1,16777216,0.002131697,0.001925857,0.0023318,0.002137633,0.002255248
1,16777216,0.002126104,0.001946987,0.002320362,0.00210926,0.002058401
1,16777216,0.002114225,0.001871458,0.002307992,0.002139436,0.002228068
1,16777216,0.00225302,0.001957436,0.002541508,0.002248932,0.002288002
1,16777216,0.002146544,0.001987061,0.002283429,0.002160447,0.002192041
1,16777216,0.002091223,0.001794127,0.002298919,0.002114897,0.002298919
1,16777216,0.002090915,0.001916636,0.002265359,0.002090704,0.002106997
1,16777216,0.006503007,0.001955497,0.007190848,0.006452467,0.006430091
1,16777216,0.002096838,0.001876101,0.002320513,0.002102688,0.002260719
1,16777216,0.002161603,0.001962868,0.002335586,0.002151622,0.002285513
1,16777216,0.002097246,0.001869569,0.002295778,0.002103022,0.002295778
1,16777216,0.002135329,0.00196234,0.002354882,0.002134158,0.002210096
1,16777216,0.002050082,0.00189279,0.002165974,0.002055666,0.002015732
1,16777216,0.002099294,0.001931986,0.00228616,0.002101317,0.00228616
1,16777216,0.002128747,0.001831367,0.002339233,0.002148061,0.002339233
1,16777216,0.002330221,0.00197696,0.002736772,0.002292959,0.002288731
1,16777216,0.002126111,0.001902258,0.002328972,0.002134023,0.002320348
1,16777216,0.002094945,0.001866462,0.002283972,0.002104402,0.002257092
1,16777216,0.002142883,0.001982575,0.002318114,0.002139037,0.002318114
1,16777216,0.002111585,0.001941027,0.002332988,0.002104582,0.002138302
1,16777216,0.002116699,0.001970316,0.002339771,0.002104249,0.002180473
1,16777216,0.002080795,0.001875724,0.002203053,0.002086896,0.002073018
1,16777216,0.002114855,0.001867572,0.002321476,0.002124014,0.002313285
1,16777216,0.002270443,0.001983698,0.002627236,0.002243912,0.002195564
1,16777216,0.002121347,0.001798713,0.002357586,0.002141527,0.002332285
1,16777216,0.002152082,0.001975248,0.002355045,0.002137183,0.002066753
1,16777216,0.002151463,0.001978262,0.002352936,0.002140671,0.002352936
1,16777216,0.002188299,0.001909973,0.002440695,0.002188037,0.002280016
