run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.2088e-05,2.9767e-05,3.577e-05,3.2137e-05,3.3936e-05
1,512,3.34e-05,3.087e-05,3.7804e-05,3.2913e-05,3.3496e-05
1,512,3.5908e-05,3.2904e-05,4.3654e-05,3.5534e-05,3.7123e-05
1,512,3.4896e-05,3.2252e-05,4.0759e-05,3.4202e-05,3.6411e-05
1,512,3.2297e-05,2.9818e-05,3.7312e-05,3.2027e-05,3.596e-05
1,512,3.3057e-05,3.058e-05,3.7222e-05,3.2618e-05,3.3135e-05
1,512,3.4446e-05,3.1752e-05,4.132e-05,3.3977e-05,3.579e-05
1,512,3.5592e-05,3.2513e-05,4.1981e-05,3.5403e-05,3.7733e-05
1,512,3.4011e-05,3.092e-05,4.0008e-05,3.4187e-05,3.578e-05
1,512,3.1744e-05,2.9127e-05,3.599e-05,3.1607e-05,3.599e-05
1,512,3.3602e-05,3.093e-05,3.6411e-05,3.3821e-05,3.4056e-05
1,512,3.4004e-05,3.126e-05,3.8435e-05,3.4211e-05,3.616e-05
1,512,3.3709e-05,3.1451e-05,3.618e-05,3.3525e-05,3.605e-05
1,512,3.3776e-05,3.098e-05,3.7072e-05,3.378e-05,3.5159e-05
1,512,3.1806e-05,2.8997e-05,3.5228e-05,3.1777e-05,3.5228e-05
1,512,3.3677e-05,3.084e-05,3.634e-05,3.3871e-05,3.3545e-05
1,512,3.3899e-05,3.102e-05,4.0659e-05,3.4026e-05,3.588e-05
1,512,3.388e-05,3.1291e-05,3.6541e-05,3.3901e-05,3.4818e-05
1,512,3.1957e-05,2.9037e-05,4.2622e-05,3.1736e-05,3.5379e-05
1,512,3.215e-05,2.9728e-05,3.5218e-05,3.2103e-05,3.2884e-05
1,512,3.3751e-05,3.087e-05,3.6541e-05,3.4006e-05,3.61e-05
1,512,3.3649e-05,3.111e-05,3.6922e-05,3.376e-05,3.5299e-05
1,512,3.4063e-05,3.117e-05,4.4276e-05,3.3805e-05,3.596e-05
1,512,3.17e-05,2.9287e-05,3.4918e-05,3.1681e-05,3.4918e-05
1,512,3.4694e-05,3.1902e-05,4.1701e-05,3.4477e-05,3.3946e-05
1,512,3.3811e-05,3.1331e-05,3.602e-05,3.3851e-05,3.5539e-05
1,512,3.5017e-05,3.2574e-05,3.7613e-05,3.5103e-05,3.6932e-05
1,512,3.3577e-05,3.114e-05,3.6641e-05,3.3219e-05,3.632e-05
1,512,3.3122e-05,3.0238e-05,3.8595e-05,3.2863e-05,3.3044e-05
1,512,3.3577e-05,3.089e-05,3.6872e-05,3.3831e-05,3.4277e-05
1,512,3.3798e-05,3.101e-05,4.146e-05,3.3464e-05,3.4918e-05
1,512,3.3673e-05,3.1381e-05,3.8554e-05,3.3329e-05,3.5138e-05
1,512,3.3368e-05,3.0159e-05,4.0178e-05,3.2768e-05,3.5469e-05
1,512,3.1645e-05,2.8986e-05,3.4527e-05,3.1687e-05,3.2834e-05
1,512,3.3711e-05,3.1111e-05,3.639e-05,3.3505e-05,3.5228e-05
1,512,3.3659e-05,3.127e-05,3.6641e-05,3.3565e-05,3.5459e-05
1,512,3.4398e-05,3.2202e-05,4.3525e-05,3.4236e-05,3.4758e-05
1,512,3.1764e-05,2.9528e-05,3.7393e-05,3.1581e-05,3.7393e-05
1,512,3.3629e-05,3.0659e-05,3.9907e-05,3.3454e-05,3.6761e-05
1,512,3.4941e-05,3.1512e-05,4.6139e-05,3.4051e-05,3.8915e-05
1,512,3.5302e-05,3.2624e-05,4.614e-05,3.4653e-05,4.0048e-05
1,512,3.5286e-05,3.1942e-05,4.5419e-05,3.4657e-05,3.6682e-05
