run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000122886,0.000120706,0.000124355,0.000123341,0.000121362
1,512,0.00012197,0.000118788,0.000124624,0.000122392,0.000122359
1,512,0.000122649,0.00012055,0.000124433,0.000122811,0.000121499
1,512,0.000122679,0.000120568,0.000123751,0.000123187,0.000121521
1,512,0.000123068,0.000121103,0.000124282,0.000123268,0.000122088
1,512,0.000122015,0.000118605,0.000125071,0.000122483,0.000122668
1,512,0.000122882,0.000119663,0.000124125,0.000123212,0.000122136
1,512,0.000122691,0.000121071,0.000124129,0.000122966,0.00012163
1,512,0.000122863,0.000121065,0.000123647,0.000123209,0.000121944
1,512,0.000122045,0.00011951,0.000124371,0.000122262,0.00012328
1,512,0.000122563,0.000120661,0.000123823,0.000122898,0.000121705
1,512,0.000122733,0.000120435,0.000123926,0.000123054,0.000122092
1,512,0.000122648,0.000121159,0.000123888,0.000122865,0.0001218
1,512,0.000122163,0.000118095,0.000124591,0.000122591,0.000122356
1,512,0.000123267,0.000121645,0.00012406,0.000123532,0.000122396
1,512,0.000122941,0.000121371,0.000124072,0.000123252,0.000121979
1,512,0.000123063,0.000121394,0.00012396,0.000123414,0.000122092
1,512,0.000121944,0.000119226,0.000125129,0.00012221,0.000122574
1,512,0.00012307,0.000121724,0.000123996,0.000123333,0.000122393
1,512,0.000123015,0.000121013,0.000124197,0.000123346,0.00012211
1,512,0.000122823,0.000121057,0.000124018,0.000123147,0.000121817
1,512,0.000121964,0.000118799,0.00012455,0.000122606,0.000122016
1,512,0.000122934,0.000121313,0.000123771,0.000123177,0.000122197
1,512,0.000122971,0.00012139,0.000123752,0.000123208,0.000122007
1,512,0.000122799,0.000120084,0.000124429,0.000123085,0.000120084
1,512,0.000122003,0.000118654,0.000124171,0.000122452,0.000122022
1,512,0.000122922,0.000121394,0.000124135,0.000123208,0.000122169
1,512,0.000123055,0.000121353,0.000126101,0.000123308,0.000121972
1,512,0.000122681,0.000121054,0.000123816,0.000122969,0.000121817
1,512,0.000122389,0.00011879,0.000124858,0.000122717,0.000122958
1,512,0.000122949,0.000121357,0.00012425,0.000123113,0.000122236
1,512,0.00012296,0.000120664,0.000124096,0.000123256,0.000122109
1,512,0.00012291,0.000121618,0.000123955,0.000123134,0.000122144
1,512,0.000122432,0.000118978,0.000125045,0.000122981,0.000123235
1,512,0.000123225,0.000121587,0.000124706,0.000123603,0.000122362
1,512,0.000122763,0.000120149,0.000124185,0.000123105,0.000121461
1,512,0.000123124,0.00012159,0.000124575,0.000123402,0.000122336
1,512,0.000122394,0.000119465,0.000125283,0.000122845,0.000122233
1,512,0.000123252,0.000121523,0.000124155,0.000123479,0.000122091
1,512,0.000123057,0.000121546,0.000124123,0.000123254,0.000122612
1,512,0.000123189,0.000120953,0.000124157,0.000123447,0.000122164
1,512,0.000122151,0.000118492,0.000124915,0.000122346,0.000122193
1,512,0.000123353,0.000121534,0.000126787,0.000123464,0.000122078
1,512,0.00012302,0.000121415,0.00012404,0.000123327,0.000122174
1,512,0.000123128,0.000120855,0.000125058,0.000123697,0.00012105
1,512,0.000122334,0.000119041,0.000125259,0.000122803,0.000122982
1,512,0.00012313,0.000121015,0.000124196,0.000123415,0.000121544
1,512,0.000122887,0.000121018,0.000123876,0.000123392,0.000121708
1,512,0.000123006,0.000121073,0.000124227,0.000123208,0.000122324
1,512,0.000122093,0.000118763,0.000125469,0.000122415,0.000122101
1,512,0.00012297,0.000121107,0.000123951,0.000123354,0.000121859
1,512,0.000122948,0.00012129,0.000123864,0.000123306,0.00012201
1,512,0.00012291,0.000121138,0.000124273,0.000123203,0.000121987
1,512,0.000122649,0.000119027,0.00012568,0.000123165,0.000123061
1,512,0.000122346,0.000119759,0.000124188,0.000122683,0.000121264
1,512,0.000122512,0.000120166,0.000123577,0.000122827,0.000121399
1,512,0.000122732,0.000121012,0.00012362,0.000123049,0.000122049
1,512,0.000121934,0.000118724,0.000124656,0.000122361,0.000122355
1,512,0.000122911,0.000121286,0.000124013,0.000123311,0.000122151
1,512,0.000122918,0.000121352,0.000124243,0.000123201,0.000122179
1,512,0.000122922,0.000121418,0.000123914,0.000123262,0.000122169
1,512,0.000122207,0.00011852,0.000125107,0.000122839,0.000122438
1,512,0.000122817,0.000120011,0.000123774,0.000123238,0.000120728
1,512,0.000122918,0.000120693,0.000124273,0.00012323,0.000122004
1,512,0.000122791,0.000121183,0.000124205,0.000122981,0.000121749
1,512,0.000122012,0.000118747,0.000124701,0.000122488,0.000122239
1,512,0.000123067,0.00012139,0.000124215,0.000123361,0.000122003
1,512,0.000122982,0.000121276,0.000123905,0.000123451,0.000122042
1,512,0.00012308,0.000121126,0.000124419,0.000123421,0.000122138
