run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000125169,0.000123152,0.000126223,0.000125692,0.000124179
1,4096,0.00065525,1.0221e-05,0.000711689,0.000662439,0.000665281
1,4096,0.000125476,0.000123742,0.000126637,0.000125966,0.000124668
1,4096,0.000124945,0.000122324,0.000126442,0.000125449,0.000124565
1,4096,0.000125847,0.000124044,0.000126751,0.000126123,0.000124604
1,4096,0.000475162,1.0155e-05,0.000528288,0.000480017,0.000484011
1,4096,0.000125613,0.0001237,0.000126783,0.000126156,0.000124159
1,4096,0.000125427,0.000123488,0.000126707,0.000126072,0.000124626
1,4096,0.000125386,0.00012293,0.000126993,0.000125744,0.000124648
1,4096,0.000471506,1.0316e-05,0.000523469,0.00047746,0.000481001
1,4096,0.000125335,0.000123511,0.000127195,0.000125868,0.000124119
1,4096,0.000125337,0.000123876,0.000126319,0.000125716,0.000124235
1,4096,0.000125351,0.000123405,0.000127059,0.000125786,0.000124761
1,4096,0.000350706,1.0067e-05,0.000402074,0.000352911,0.000356909
1,4096,0.00012569,0.000123762,0.000126696,0.000126152,0.000124812
1,4096,0.000125761,0.000123915,0.000127351,0.000126271,0.000124531
1,4096,0.000125698,0.000123851,0.000126679,0.000126232,0.000124874
1,4096,0.000124881,0.000119432,0.000128263,0.000125828,0.000124373
1,4096,0.000125686,0.000121883,0.000126662,0.000126113,0.000125008
1,4096,0.000125632,0.000123744,0.000126758,0.000125957,0.00012475
1,4096,0.000125069,0.000122552,0.000126666,0.000125732,0.000123186
1,4096,0.000128565,9.4324e-05,0.000147857,0.000126239,0.000147857
1,4096,0.00012548,0.00012378,0.000127733,0.000125928,0.000124794
1,4096,0.000125579,0.000123448,0.00012664,0.00012622,0.000124736
1,4096,0.00012552,0.000123444,0.000126872,0.000126086,0.000124442
1,4096,0.000124544,0.000120843,0.00012735,0.000125264,0.000124368
1,4096,0.000125501,0.000123331,0.000127108,0.000125881,0.000124361
1,4096,0.000125615,0.000123963,0.000126644,0.000125935,0.000124817
1,4096,0.00014094,0.000123661,0.000160311,0.000141775,0.000138182
1,4096,0.000244687,1.2111e-05,0.000298076,0.000248804,0.000189599
1,4096,0.000125403,0.000123811,0.000126429,0.00012589,0.000124471
1,4096,0.000125305,0.000123482,0.00012677,0.000125655,0.000124569
1,4096,0.000125303,0.000122913,0.000126388,0.000125797,0.000124415
1,4096,0.00012455,0.000121077,0.000127636,0.000124998,0.000124216
1,4096,0.000125614,0.000123736,0.000126821,0.000126034,0.000124783
1,4096,0.000125449,0.000123522,0.000126485,0.000125983,0.000124137
1,4096,0.000125552,0.000123638,0.00012665,0.00012596,0.000124958
1,4096,0.000281288,1.4384e-05,0.000336781,0.000287904,0.000336224
1,4096,0.000125616,0.000123057,0.000127655,0.000126096,0.000124726
1,4096,0.000125553,0.000123124,0.00012811,0.000125989,0.00012486
1,4096,0.000125431,0.000123714,0.000126447,0.000125895,0.000124326
1,4096,0.000132993,8.6128e-05,0.000156484,0.00012639,0.000156358
1,4096,0.000125653,0.000123587,0.000126706,0.000126254,0.000124132
1,4096,0.000125587,0.000123453,0.000127366,0.000125917,0.000124668
1,4096,0.000125813,0.000123532,0.000127225,0.000126345,0.000124585
1,4096,0.000301924,2.1752e-05,0.000354186,0.000309754,0.000120779
1,4096,0.000125387,0.000123345,0.000126872,0.000125771,0.000124597
1,4096,0.00012542,0.000122927,0.000126526,0.000126018,0.000124645
1,4096,0.00012524,0.000123148,0.00012658,0.000125688,0.000124334
1,4096,0.000124552,0.000121923,0.000126531,0.000125022,0.000123568
1,4096,0.000125415,0.000123566,0.000126621,0.000125755,0.000124788
1,4096,0.000125402,0.000123452,0.000126598,0.000126072,0.000123603
1,4096,0.000125507,0.000123626,0.000126709,0.000125995,0.0001246
1,4096,0.000124563,0.000120994,0.00012695,0.000125107,0.000124328
1,4096,0.000125466,0.000123775,0.000126799,0.000125759,0.000125155
1,4096,0.000125554,0.000123142,0.000126756,0.000126123,0.000124766
1,4096,0.000125607,0.00012352,0.000128043,0.000126019,0.000124808
1,4096,0.000124625,0.000120839,0.00012681,0.000125648,0.000123683
1,4096,0.000125692,0.000122838,0.000127305,0.000126178,0.000124374
1,4096,0.000125274,0.00012358,0.000126472,0.000125498,0.000124697
1,4096,0.000125206,0.000123838,0.000126249,0.000125402,0.000124213
1,4096,0.000124535,0.000121912,0.000127049,0.000125492,0.000123578
1,4096,0.000125321,0.000123656,0.00012648,0.000125752,0.000124345
1,4096,0.000125517,0.00012362,0.000126583,0.000126028,0.000124861
1,4096,0.00012545,0.000123566,0.000126487,0.000125865,0.000124166
1,4096,0.000124567,0.000121714,0.000127187,0.000125498,0.000123084
1,4096,0.000125177,0.000122771,0.000126657,0.000125655,0.000124497
1,4096,0.00012532,0.000123567,0.000126518,0.000125757,0.000124562
1,4096,0.000125605,0.000123551,0.000127552,0.000126106,0.000124676
1,4096,0.000124743,0.000121219,0.000127573,0.000125357,0.00012483
1,4096,0.000125481,0.000123885,0.000126745,0.000125902,0.000124634
1,4096,0.000125396,0.000123329,0.00012658,0.000125895,0.000124061
1,4096,0.000125389,0.000123671,0.000126614,0.000125706,0.000124625
1,4096,0.000124923,0.000122127,0.000127007,0.000125612,0.000124309
1,4096,0.000125549,0.000123462,0.000126732,0.000126054,0.000124707
1,4096,0.00012548,0.000123461,0.000126612,0.000125699,0.000125133
1,4096,0.000125401,0.000123338,0.000126609,0.000125693,0.000124429
1,4096,0.000124596,0.000121568,0.000127092,0.000125274,0.000123696
1,4096,0.000125572,0.000123814,0.000126502,0.000125985,0.000124817
1,4096,0.000125405,0.000123497,0.000126623,0.000125904,0.000124384
1,4096,0.000125424,0.000123568,0.000126418,0.000125995,0.000124399
1,4096,0.000124382,0.000121484,0.000126721,0.000125136,0.000123782
1,4096,0.000125235,0.000123357,0.000126262,0.000125716,0.000124076
1,4096,0.00012514,0.000123058,0.000126198,0.000125509,0.000124357
1,4096,0.000125156,0.000123287,0.000126462,0.000125447,0.000123828
1,4096,0.000124448,0.000120848,0.000126921,0.000125195,0.000123777
1,4096,0.000125275,0.000123862,0.000126395,0.00012527,0.000124703
1,4096,0.000125375,0.00012304,0.000126601,0.000125967,0.000124609
1,4096,0.000125384,0.00012348,0.000126634,0.000125835,0.000124527
1,4096,0.000539351,1.0142e-05,0.000592722,0.000544923,0.000547829
1,4096,0.000125077,0.000123576,0.000126142,0.000125515,0.000124415
1,4096,0.000124941,0.000123398,0.0001262,0.000125145,0.000124569
1,4096,0.00012537,0.000123005,0.000126658,0.000125932,0.000124279
1,4096,0.000368226,1.0252e-05,0.000420401,0.00037164,0.000374829
1,4096,0.00012547,0.000123239,0.000126605,0.000125929,0.000126112
1,4096,0.00012543,0.00012319,0.000126681,0.000125974,0.000124038
1,4096,0.000125738,0.000123167,0.000126828,0.000126148,0.000125157
1,4096,0.00025666,1.0104e-05,0.00030572,0.000259585,0.000263623
