run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000134729,0.000132442,0.000135795,0.000134777,0.000135079
1,8,0.000132501,0.000127735,0.00014046,0.000132774,0.000136463
1,8,0.000122976,0.000121134,0.000126716,0.000123082,0.000123589
1,8,0.000122465,0.00012048,0.000123612,0.000122892,0.00012162
1,8,0.000131418,0.000129257,0.000133493,0.000131184,0.000131342
1,8,0.00013439,0.000130365,0.000138353,0.000134835,0.000136258
1,8,0.000135159,0.000133549,0.000136201,0.000135141,0.000135618
1,8,0.000135008,0.000133173,0.000135711,0.000135058,0.000135711
1,8,0.000134956,0.000133565,0.000136102,0.000135,0.000135677
1,8,0.00013448,0.000130457,0.000137907,0.000134997,0.000135219
1,8,0.000134926,0.000133197,0.000135609,0.000135017,0.000135609
1,8,0.000134855,0.000133293,0.000135752,0.000134862,0.000135526
1,8,0.000134784,0.00013318,0.000135684,0.000134887,0.000135076
1,8,0.000123931,0.000120722,0.000127049,0.000124514,0.000123347
1,8,0.000122901,0.000120817,0.000123827,0.000123291,0.000121801
1,8,0.000123947,0.000120958,0.000126979,0.000124071,0.00012176
1,8,0.000135149,0.00013383,0.000135764,0.000135197,0.000135602
1,8,0.000134317,0.000130643,0.000138347,0.000134587,0.000135783
1,8,0.000135156,0.000134166,0.000136335,0.000135211,0.000135428
1,8,0.000135148,0.000133449,0.000136064,0.00013523,0.000135717
1,8,0.000135127,0.000133386,0.000136154,0.00013518,0.000136154
1,8,0.000134521,0.000130464,0.000138176,0.000135118,0.000136326
1,8,0.000135093,0.0001336,0.00013581,0.000135176,0.00013581
1,8,0.000135034,0.000133468,0.000136003,0.000135088,0.000134219
1,8,0.000134945,0.000132966,0.000135896,0.000135002,0.000135609
1,8,0.00012522,0.000121624,0.000130006,0.000124919,0.000124662
1,8,0.000122829,0.000121468,0.000123523,0.00012313,0.000122137
1,8,0.000123461,0.00012004,0.000125771,0.000123818,0.000121388
1,8,0.000136611,0.000135076,0.000137426,0.000136761,0.00013599
1,8,0.000135856,0.000131922,0.000139716,0.000136208,0.000136916
1,8,0.000136737,0.000135054,0.000137617,0.00013695,0.000135945
1,8,0.000136684,0.000135189,0.000137479,0.000136868,0.000136379
