run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.818e-06,8.731e-06,1.0948e-05,9.764e-06,1.0159e-05
1,512,9.877e-06,8.381e-06,1.2735e-05,9.754e-06,9.797e-06
1,512,9.824e-06,8.93e-06,1.1498e-05,9.717e-06,8.955e-06
1,512,1.0695e-05,9.286e-06,1.2995e-05,1.0353e-05,9.488e-06
1,512,1.0035e-05,8.216e-06,1.3964e-05,9.819e-06,8.907e-06
1,512,1.0656e-05,9.157e-06,1.3539e-05,1.0361e-05,9.806e-06
1,512,9.79e-06,7.987e-06,1.0983e-05,9.936e-06,1.0282e-05
1,512,1.0113e-05,8.757e-06,1.1319e-05,1.021e-05,1.026e-05
1,512,9.645e-06,8.608e-06,1.1002e-05,9.664e-06,8.608e-06
1,512,1.0937e-05,8.589e-06,1.426e-05,1.0468e-05,1.0104e-05
1,512,1.0021e-05,7.973e-06,1.2605e-05,9.91e-06,9.513e-06
1,512,1.0297e-05,8.428e-06,1.3469e-05,1.0179e-05,9.403e-06
1,512,9.437e-06,8.084e-06,1.0544e-05,9.506e-06,9.672e-06
1,512,0.001276209,9.354e-06,0.001939404,0.001364815,0.001901477
1,512,5.1348e-05,7.295e-06,0.000255007,9.573e-06,7.295e-06
1,512,8.995e-06,7.863e-06,1.1831e-05,8.576e-06,7.935e-06
1,512,8.529e-06,7.454e-06,1.097e-05,8.186e-06,7.527e-06
1,512,8.926e-06,7.879e-06,1.1947e-05,8.516e-06,8.241e-06
1,512,8.769e-06,7.413e-06,1.1019e-05,8.483e-06,8.512e-06
1,512,8.751e-06,7.761e-06,1.0891e-05,8.433e-06,8.275e-06
1,512,8.617e-06,7.421e-06,1.0356e-05,8.573e-06,7.469e-06
1,512,8.72e-06,7.691e-06,1.0446e-05,8.569e-06,7.94e-06
1,512,8.754e-06,7.288e-06,1.0677e-05,8.575e-06,7.982e-06
1,512,8.827e-06,7.675e-06,1.072e-05,8.513e-06,8.129e-06
1,512,9.024e-06,7.257e-06,1.1195e-05,8.58e-06,7.257e-06
1,512,8.807e-06,7.504e-06,1.0726e-05,8.602e-06,8.209e-06
1,512,8.756e-06,7.666e-06,1.0291e-05,8.572e-06,7.874e-06
1,512,1.2313e-05,7.878e-06,7.1315e-05,9.146e-06,8e-06
1,512,0.001225178,6.977e-06,0.001873156,0.001686408,0.001846671
1,512,3.9872e-05,8.122e-06,4.7519e-05,4.3992e-05,4.2824e-05
1,512,8.919e-06,7.418e-06,1.2005e-05,8.531e-06,7.832e-06
1,512,8.455e-06,7.739e-06,9.575e-06,8.418e-06,8.074e-06
1,512,8.62e-06,7.64e-06,1.0365e-05,8.374e-06,8.205e-06
1,512,8.734e-06,7.682e-06,1.0659e-05,8.578e-06,1.0659e-05
1,512,8.403e-06,7.344e-06,1.0027e-05,8.137e-06,8.081e-06
1,512,8.738e-06,7.762e-06,1.0695e-05,8.507e-06,7.849e-06
1,512,8.676e-06,7.731e-06,9.974e-06,8.675e-06,8.523e-06
1,512,8.493e-06,7.647e-06,1.1053e-05,8.372e-06,7.789e-06
1,512,8.826e-06,7.592e-06,1.1323e-05,8.656e-06,7.667e-06
1,512,9.101e-06,7.452e-06,1.207e-05,8.598e-06,8.604e-06
1,512,8.606e-06,7.875e-06,9.502e-06,8.597e-06,8.186e-06
1,512,8.479e-06,7.458e-06,1.0932e-05,8.209e-06,7.667e-06
1,512,8.594e-06,7.579e-06,1.0078e-05,8.445e-06,8.197e-06
1,512,8.693e-06,7.199e-06,1.0452e-05,8.516e-06,8.272e-06
1,512,8.938e-06,7.837e-06,1.0892e-05,8.586e-06,8.183e-06
1,512,9.035e-06,7.902e-06,1.1089e-05,8.658e-06,7.907e-06
1,512,9.032e-06,7.821e-06,1.1116e-05,8.903e-06,8.685e-06
1,512,1.022e-05,7.906e-06,1.2583e-05,1.0018e-05,1.037e-05
1,512,9.824e-06,8.513e-06,1.1187e-05,9.958e-06,9.416e-06
1,512,9.684e-06,8.653e-06,1.0652e-05,9.807e-06,8.766e-06
1,512,1.0031e-05,8.615e-06,1.3837e-05,9.817e-06,1.0132e-05
1,512,9.893e-06,8.91e-06,1.0621e-05,9.976e-06,1.0095e-05
1,512,9.94e-06,8.891e-06,1.2037e-05,9.935e-06,1.0112e-05
1,512,9.952e-06,9.003e-06,1.1064e-05,9.89e-06,9.003e-06
1,512,1.0165e-05,7.93e-06,1.31e-05,1.0057e-05,1.0393e-05
1,512,9.972e-06,8.006e-06,1.3643e-05,9.863e-06,9.523e-06
1,512,1.0002e-05,8.73e-06,1.3036e-05,9.811e-06,9.793e-06
1,512,1.0227e-05,8.407e-06,1.2865e-05,1.0163e-05,9.744e-06
1,512,1.0047e-05,8.577e-06,1.1994e-05,9.809e-06,9.18e-06
1,512,1.0656e-05,9.08e-06,1.2671e-05,1.0519e-05,1.0794e-05
1,512,1.0157e-05,8.366e-06,1.2235e-05,9.872e-06,9.511e-06
1,512,0.00156513,6.87e-06,0.002090566,0.001876973,0.001950557
1,512,8.301e-06,7.614e-06,9.474e-06,8.25e-06,8.248e-06
1,512,1.6069e-05,7.391e-06,0.000127334,8.305e-06,8.241e-06
1,512,9.06e-06,7.763e-06,1.2175e-05,8.685e-06,8.407e-06
1,512,8.891e-06,8.021e-06,1.1398e-05,8.666e-06,8.054e-06
1,512,8.608e-06,7.475e-06,1.1019e-05,8.251e-06,7.968e-06
1,512,8.49e-06,7.577e-06,1.102e-05,8.326e-06,8.008e-06
1,512,8.584e-06,7.559e-06,1.0449e-05,8.355e-06,8.278e-06
1,512,0.000110242,7.905e-06,0.001636514,8.545e-06,8.451e-06
1,512,0.0004086,0.000192476,0.000465513,0.000455354,0.000309138
1,512,1.0781e-05,8.358e-06,2.2471e-05,9.203e-06,8.633e-06
1,512,8.693e-06,7.66e-06,1.0678e-05,8.446e-06,8.001e-06
1,512,8.859e-06,7.789e-06,1.1891e-05,8.735e-06,7.789e-06
1,512,8.409e-06,7.633e-06,1.0377e-05,8.066e-06,7.663e-06
1,512,8.599e-06,7.532e-06,1.0332e-05,8.514e-06,7.994e-06
1,512,8.498e-06,7.478e-06,1.0844e-05,8.373e-06,8.339e-06
1,512,8.791e-06,7.879e-06,1.0936e-05,8.629e-06,8.827e-06
1,512,8.395e-06,7.448e-06,1.0053e-05,8.236e-06,7.448e-06
1,512,8.718e-06,7.839e-06,1.1058e-05,8.451e-06,7.981e-06
1,512,8.573e-06,7.425e-06,1.0527e-05,8.396e-06,7.881e-06
1,512,8.583e-06,7.742e-06,9.992e-06,8.408e-06,8.386e-06
1,512,8.596e-06,7.658e-06,1.0618e-05,8.433e-06,7.977e-06
1,512,8.517e-06,7.71e-06,1.0672e-05,8.385e-06,8.462e-06
1,512,8.516e-06,7.743e-06,9.958e-06,8.448e-06,7.743e-06
1,512,8.616e-06,7.399e-06,1.0456e-05,8.481e-06,8.2e-06
1,512,8.729e-06,7.179e-06,1.1376e-05,8.502e-06,7.179e-06
1,512,8.592e-06,7.763e-06,1.0817e-05,8.308e-06,7.776e-06
1,512,8.555e-06,7.732e-06,1.0127e-05,8.396e-06,7.778e-06
1,512,8.755e-06,7.599e-06,1.0293e-05,8.618e-06,8.274e-06
1,512,8.834e-06,7.813e-06,1.0645e-05,8.634e-06,8.09e-06
1,512,8.536e-06,7.545e-06,1.048e-05,8.241e-06,8.125e-06
1,512,8.822e-06,7.674e-06,1.0562e-05,8.595e-06,7.674e-06
1,512,0.000623968,0.00014211,0.001910353,0.0002008,0.001468221
1,512,0.00026036,7.909e-06,0.000286545,0.000282843,0.000254858
1,512,8.65e-06,7.803e-06,1.1057e-05,8.41e-06,7.889e-06
1,512,8.848e-06,7.567e-06,1.0251e-05,8.856e-06,7.567e-06
1,512,8.537e-06,7.717e-06,1.0695e-05,8.359e-06,8.371e-06
1,512,8.786e-06,7.679e-06,1.074e-05,8.684e-06,8.413e-06
1,512,8.382e-06,7.592e-06,9.476e-06,8.177e-06,8.06e-06
1,512,8.698e-06,7.859e-06,1.0937e-05,8.469e-06,8.85e-06
1,512,8.442e-06,7.649e-06,1.0019e-05,8.403e-06,8.167e-06
1,512,8.689e-06,7.718e-06,1.0517e-05,8.532e-06,8.821e-06
1,512,8.297e-06,7.43e-06,9.67e-06,8.208e-06,7.719e-06
1,512,8.553e-06,7.672e-06,1.0865e-05,8.32e-06,8.088e-06
1,512,8.585e-06,7.806e-06,1.0683e-05,8.296e-06,8.268e-06
1,512,8.77e-06,7.62e-06,9.881e-06,8.706e-06,9.401e-06
1,512,8.399e-06,7.544e-06,1.0499e-05,8.25e-06,7.995e-06
1,512,8.643e-06,7.773e-06,1.0909e-05,8.431e-06,7.773e-06
1,512,8.682e-06,7.5e-06,1.054e-05,8.599e-06,7.5e-06
1,512,8.745e-06,7.767e-06,1.037e-05,8.688e-06,8.283e-06
1,512,8.433e-06,7.273e-06,9.716e-06,8.336e-06,7.778e-06
1,512,8.829e-06,7.478e-06,1.0329e-05,8.708e-06,8.226e-06
1,512,8.708e-06,8.013e-06,1.2018e-05,8.547e-06,8.32e-06
1,512,8.751e-06,7.446e-06,1.0302e-05,8.608e-06,8.623e-06
