run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.857e-05,5.5408e-05,6.2913e-05,5.8152e-05,6.0677e-05
1,64,5.8546e-05,5.5097e-05,6.218e-05,5.8573e-05,6.0798e-05
1,64,5.8438e-05,5.4956e-05,6.5868e-05,5.8284e-05,6.5868e-05
1,64,5.8036e-05,5.4004e-05,6.3944e-05,5.7677e-05,6.3944e-05
1,64,5.8092e-05,5.3735e-05,6.3203e-05,5.7977e-05,6.0868e-05
1,64,6.1465e-05,5.3995e-05,0.000260204,5.8093e-05,6.201e-05
1,64,5.8555e-05,5.4947e-05,6.3223e-05,5.8523e-05,6.3223e-05
1,64,5.8963e-05,5.5328e-05,6.3574e-05,5.8494e-05,6.3574e-05
1,64,5.8479e-05,5.4987e-05,6.4064e-05,5.8394e-05,6.4064e-05
1,64,5.8252e-05,5.3975e-05,6.3503e-05,5.8097e-05,6.3503e-05
1,64,5.7971e-05,5.4306e-05,6.2261e-05,5.7617e-05,6.2261e-05
1,64,5.7877e-05,5.3975e-05,6.3002e-05,5.7632e-05,6.3002e-05
1,64,5.8037e-05,5.4536e-05,6.3473e-05,5.7692e-05,6.3473e-05
1,64,5.8248e-05,5.4215e-05,6.5717e-05,5.7787e-05,6.5717e-05
1,64,5.8041e-05,5.4306e-05,6.3584e-05,5.7672e-05,6.3584e-05
1,64,5.8019e-05,5.4376e-05,6.2271e-05,5.7672e-05,5.8523e-05
1,64,5.8129e-05,5.4656e-05,6.4866e-05,5.8032e-05,6.0698e-05
1,64,5.8181e-05,5.4416e-05,6.3914e-05,5.7957e-05,6.3303e-05
1,64,5.8523e-05,5.5408e-05,6.3423e-05,5.8634e-05,6.3423e-05
1,64,5.8565e-05,5.5077e-05,6.5377e-05,5.8203e-05,6.5377e-05
1,64,5.7994e-05,5.4807e-05,6.203e-05,5.7782e-05,5.8484e-05
1,64,5.7943e-05,5.4635e-05,6.2642e-05,5.7872e-05,6.2642e-05
1,64,5.8343e-05,5.4476e-05,6.4395e-05,5.8203e-05,6.4395e-05
1,64,5.8331e-05,5.5468e-05,6.3013e-05,5.8278e-05,6.3013e-05
1,64,5.8617e-05,5.5698e-05,6.6299e-05,5.8513e-05,6.1048e-05
1,64,5.8859e-05,5.5609e-05,6.6158e-05,5.8663e-05,6.2e-05
1,64,5.8406e-05,5.5127e-05,6.4145e-05,5.8428e-05,6.0247e-05
1,64,5.8241e-05,5.4316e-05,6.8123e-05,5.8253e-05,6.3413e-05
1,64,5.7848e-05,5.4556e-05,6.4926e-05,5.7572e-05,5.9576e-05
1,64,6.0831e-05,5.7031e-05,6.685e-05,6.0588e-05,6.3222e-05
1,64,5.824e-05,5.4586e-05,6.3173e-05,5.8388e-05,6.3173e-05
1,64,6.0161e-05,5.6339e-05,6.3924e-05,6.0107e-05,6.0738e-05
