run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.01436086,0.008926098,0.016362337,0.014484678,0.013795806
1,2097152,0.01433717,0.010954162,0.016337862,0.014505806,0.014654775
1,2097152,0.015212129,0.011226138,0.016703009,0.015440347,0.01587359
1,2097152,0.014527028,0.010742151,0.016280425,0.014601943,0.014451579
1,2097152,0.014628483,0.010272552,0.016110612,0.014904222,0.013672196
1,2097152,0.014748903,0.010122646,0.016780098,0.014721526,0.014731443
1,2097152,0.014446868,0.011513054,0.016002572,0.014740709,0.015395071
1,2097152,0.014621952,0.01125254,0.016108267,0.014808822,0.014146847
1,2097152,0.014254074,0.011334904,0.015907247,0.014304668,0.015195183
1,2097152,0.013641011,0.0100087,0.01527356,0.013640098,0.015258265
1,2097152,0.014971334,0.010957686,0.016615277,0.015076813,0.012274712
1,2097152,0.014571859,0.009903067,0.016167471,0.014892263,0.014299825
1,2097152,0.014196347,0.011484583,0.016697559,0.014328051,0.014201203
1,2097152,0.01418886,0.010421868,0.015813686,0.014515741,0.015793554
1,2097152,0.014648595,0.01068309,0.015992411,0.015003953,0.015427524
1,2097152,0.014224953,0.010238566,0.015899312,0.014370745,0.013528778
1,2097152,0.014436486,0.009546161,0.016204912,0.014798943,0.016145007
1,2097152,0.014856069,0.009948166,0.01677581,0.014842015,0.014757092
1,2097152,0.013887313,0.010809348,0.016043461,0.013973035,0.012976966
1,2097152,0.01513777,0.00942303,0.016745011,0.015638072,0.014799976
1,2097152,0.014882744,0.010767679,0.016780239,0.015116143,0.016741265
1,2097152,0.014635516,0.009951825,0.016895249,0.0151803,0.016676139
1,2097152,0.014300815,0.010766708,0.016039083,0.014475173,0.014242875
1,2097152,0.014741359,0.009657927,0.016604616,0.015142897,0.014778333
1,2097152,0.014140664,0.010756035,0.016051337,0.014405235,0.015426442
1,2097152,0.014452534,0.011602082,0.015978606,0.01434341,0.014897045
1,2097152,0.015488072,0.011778852,0.017403345,0.015585637,0.017256135
1,2097152,0.013781036,0.010393423,0.015729002,0.014065935,0.013817067
1,2097152,0.014524035,0.01067655,0.016754556,0.014815946,0.016222618
1,2097152,0.014035895,0.010317462,0.015495089,0.014371101,0.013925127
1,2097152,0.014395114,0.009785708,0.01656006,0.01444657,0.014741171
1,2097152,0.01491008,0.010377244,0.017200393,0.015230496,0.016520616
1,2097152,0.014973819,0.009260845,0.01694624,0.015493334,0.012287538
1,2097152,0.014174169,0.008806881,0.016223969,0.01444325,0.013771259
1,2097152,0.013916901,0.010412879,0.015484689,0.013982378,0.013573605
1,2097152,0.015294272,0.009949983,0.017345293,0.015534534,0.012253251
1,2097152,0.015272939,0.01066545,0.017031966,0.015712315,0.01066652
1,2097152,0.014550317,0.010096776,0.016354783,0.014521616,0.015626841
1,2097152,0.013787358,0.009670026,0.01567608,0.014025785,0.013438983
1,2097152,0.014449589,0.01158996,0.016283963,0.014453543,0.016060523
1,2097152,0.013977344,0.00966271,0.015832974,0.014549549,0.013407893
1,2097152,0.014878293,0.009338307,0.016774678,0.015262721,0.015502921
1,2097152,0.014966996,0.011713236,0.016561914,0.015021916,0.016427446
1,2097152,0.01450594,0.00979398,0.016379541,0.01481622,0.013897864
1,2097152,0.014508984,0.010583802,0.016362017,0.014826232,0.014595359
1,2097152,0.014276655,0.011415317,0.016139536,0.01460033,0.015120869
1,2097152,0.014996054,0.0098775,0.016734868,0.015408778,0.016097746
1,2097152,0.01458105,0.009663623,0.016551443,0.015146134,0.016540084
1,2097152,0.014510018,0.00962802,0.016422223,0.015094362,0.014132961
1,2097152,0.014738936,0.010447635,0.016863841,0.015092725,0.015029311
1,2097152,0.014801405,0.011967108,0.016666879,0.015095691,0.015393437
1,2097152,0.014435681,0.009815375,0.016261354,0.014584198,0.016174364
1,2097152,0.014775253,0.011612084,0.016645218,0.015024564,0.015478352
1,2097152,0.014801134,0.010688726,0.016707334,0.015137317,0.015353602
1,2097152,0.014521958,0.01121575,0.015974868,0.014645991,0.01465779
1,2097152,0.01428051,0.011129312,0.01629677,0.014190988,0.016231355
1,2097152,0.014750305,0.010420357,0.016436663,0.015166702,0.016188592
1,2097152,0.013969745,0.011142888,0.015627606,0.014133703,0.012784092
1,2097152,0.014809774,0.009251923,0.016545625,0.014919383,0.016545625
1,2097152,0.01426154,0.009493771,0.015917807,0.014814145,0.013931349
1,2097152,0.013928926,0.009776864,0.015678184,0.014187284,0.014619235
1,2097152,0.013994968,0.010021165,0.015700305,0.014157645,0.014940298
1,2097152,0.014223404,0.011332241,0.016050665,0.014311905,0.015951803
1,2097152,0.01516471,0.010220205,0.017177559,0.015651171,0.016465981
1,2097152,0.013999336,0.00984745,0.016107945,0.014075906,0.012980504
1,2097152,0.015285055,0.009762573,0.017129582,0.015706607,0.016651711
1,2097152,0.014459706,0.009020042,0.016719481,0.015429851,0.014061903
1,2097152,0.014476004,0.009467477,0.016660257,0.014495067,0.016618738
1,2097152,0.015548197,0.010255183,0.017601199,0.016022261,0.014738116
1,2097152,0.014077195,0.010094769,0.016064953,0.01413857,0.015152971
1,2097152,0.014967039,0.011115807,0.017099918,0.0153971,0.015623685
1,2097152,0.014929446,0.011261675,0.016642682,0.015116882,0.014574449
1,2097152,0.014105528,0.011357024,0.016041967,0.01388931,0.01401407
1,2097152,0.014457811,0.009757854,0.016310599,0.014778453,0.015419789
1,2097152,0.015637401,0.010959288,0.017576832,0.016154657,0.017264451
1,2097152,0.015054861,0.011363663,0.016865835,0.015235773,0.014343469
1,2097152,0.015245818,0.0105297,0.018147471,0.015566889,0.01518793
1,2097152,0.014818914,0.011238436,0.016232057,0.015139272,0.015545705
1,2097152,0.014755325,0.010592648,0.016549011,0.014724763,0.014176635
1,2097152,0.015161939,0.010411954,0.017054797,0.01528386,0.017012161
1,2097152,0.014214803,0.010272544,0.015906125,0.014239107,0.015839925
1,2097152,0.014547932,0.010164993,0.016570121,0.014832343,0.013665061
1,2097152,0.01529439,0.011479987,0.017321387,0.015388074,0.015586292
1,2097152,0.014708362,0.010041981,0.016567497,0.014860093,0.015531015
1,2097152,0.014200787,0.008933129,0.016167024,0.014584488,0.014373068
1,2097152,0.014490228,0.010696582,0.016379733,0.014649099,0.014421512
1,2097152,0.014970615,0.010853276,0.016994002,0.01497087,0.014722595
1,2097152,0.015747555,0.012722865,0.017416421,0.016066207,0.017342572
1,2097152,0.014928598,0.010808651,0.01686552,0.015062385,0.015661899
1,2097152,0.014945164,0.010408624,0.016703045,0.015545193,0.015892477
1,2097152,0.014646597,0.01043796,0.016384542,0.015109667,0.015264539
1,2097152,0.014334723,0.009957231,0.016455409,0.01446487,0.014747755
1,2097152,0.014819383,0.01045345,0.016848092,0.014768299,0.015313653
1,2097152,0.015195736,0.012004764,0.016892404,0.015550406,0.016574221
1,2097152,0.014686875,0.011338967,0.016694322,0.014925835,0.01310746
1,2097152,0.014673352,0.010406926,0.016836054,0.014833893,0.016531358
1,2097152,0.014634756,0.009736091,0.01673442,0.015166712,0.01323131
1,2097152,0.01421651,0.011902556,0.015612667,0.014323784,0.014946621
1,2097152,0.014837159,0.010553361,0.016746303,0.015092659,0.014528057
1,2097152,0.015026588,0.011101125,0.017603454,0.014953057,0.014182497
1,2097152,0.014459193,0.008758102,0.016649014,0.014400501,0.015691346
1,2097152,0.015239068,0.011083822,0.017116106,0.015588303,0.017032971
