run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.3424e-05,6.2291e-05,9.1046e-05,7.1955e-05,9.1046e-05
1,4096,7.4314e-05,6.3674e-05,8.8381e-05,7.3237e-05,8.6408e-05
1,4096,7.4382e-05,6.5677e-05,8.8171e-05,7.2911e-05,8.8051e-05
1,4096,7.4643e-05,6.5146e-05,8.6458e-05,7.3713e-05,8.6107e-05
1,4096,7.6722e-05,6.6319e-05,9.9974e-05,7.6849e-05,8.5486e-05
1,4096,7.4108e-05,6.2401e-05,9.5636e-05,7.2666e-05,8.4755e-05
1,4096,7.2681e-05,6.173e-05,8.9274e-05,7.1839e-05,8.9274e-05
1,4096,7.3879e-05,6.2892e-05,9.4614e-05,7.3137e-05,8.6508e-05
1,4096,7.3469e-05,6.203e-05,9.5175e-05,7.2741e-05,8.8212e-05
1,4096,7.4089e-05,6.3293e-05,9.4474e-05,7.2796e-05,9.1197e-05
1,4096,7.3443e-05,6.2932e-05,8.8312e-05,7.2655e-05,8.7269e-05
1,4096,7.3533e-05,6.201e-05,8.8922e-05,7.2967e-05,8.8922e-05
1,4096,7.3941e-05,6.2852e-05,9.1878e-05,7.3192e-05,8.4304e-05
1,4096,8.0783e-05,6.8913e-05,9.8782e-05,8.0066e-05,9.8782e-05
1,4096,7.6246e-05,6.4435e-05,9.22e-05,7.5937e-05,9.0736e-05
1,4096,7.7651e-05,6.5688e-05,9.7319e-05,7.7481e-05,8.759e-05
1,4096,7.5468e-05,6.4404e-05,9.2961e-05,7.5802e-05,8.753e-05
1,4096,7.7202e-05,6.5617e-05,9.4063e-05,7.6453e-05,8.771e-05
1,4096,7.6366e-05,6.4195e-05,9.3261e-05,7.5987e-05,9.2009e-05
1,4096,7.8135e-05,6.5968e-05,9.9914e-05,7.9028e-05,8.3843e-05
1,4096,7.5616e-05,6.4686e-05,9.5346e-05,7.3929e-05,8.752e-05
1,4096,7.7243e-05,6.5006e-05,9.3162e-05,7.6243e-05,8.7359e-05
1,4096,7.7801e-05,6.5627e-05,0.000101949,7.6187e-05,8.6858e-05
1,4096,7.672e-05,6.5668e-05,9.3192e-05,7.5837e-05,8.5667e-05
1,4096,7.7517e-05,6.681e-05,9.3202e-05,7.6774e-05,8.8191e-05
1,4096,7.5801e-05,6.5256e-05,9.4984e-05,7.4836e-05,8.5746e-05
1,4096,7.8369e-05,6.6118e-05,9.5025e-05,7.6088e-05,8.7089e-05
1,4096,7.5314e-05,6.4215e-05,8.9314e-05,7.4333e-05,8.5756e-05
1,4096,7.6839e-05,6.5297e-05,9.1417e-05,7.6427e-05,8.8953e-05
1,4096,7.6138e-05,6.4114e-05,9.0126e-05,7.5682e-05,8.7329e-05
1,4096,7.7877e-05,6.5107e-05,9.1528e-05,7.76e-05,8.5115e-05
1,4096,7.5435e-05,6.4054e-05,8.9284e-05,7.4815e-05,8.8071e-05
1,4096,7.5552e-05,6.4445e-05,9.1839e-05,7.4269e-05,8.4574e-05
1,4096,7.856e-05,6.6429e-05,9.5986e-05,7.8653e-05,8.7911e-05
1,4096,7.5085e-05,6.3764e-05,9.3301e-05,7.3988e-05,8.4774e-05
1,4096,7.6815e-05,6.5617e-05,9.0907e-05,7.5877e-05,8.9494e-05
1,4096,7.4494e-05,6.4675e-05,8.7701e-05,7.3471e-05,8.6999e-05
1,4096,7.6719e-05,6.5837e-05,0.00010328,7.5706e-05,8.8763e-05
1,4096,7.5867e-05,6.3893e-05,9.7229e-05,7.6158e-05,8.5576e-05
1,4096,7.7082e-05,6.5286e-05,8.8652e-05,7.7441e-05,8.3823e-05
1,4096,7.5113e-05,6.3954e-05,8.8703e-05,7.4575e-05,8.8703e-05
1,4096,7.6895e-05,6.5267e-05,9.6297e-05,7.6734e-05,8.753e-05
1,4096,7.6116e-05,6.3283e-05,9.5085e-05,7.5582e-05,8.9063e-05
1,4096,7.5877e-05,6.5838e-05,9.0005e-05,7.5442e-05,8.5957e-05
1,4096,7.6915e-05,6.6098e-05,9.0956e-05,7.751e-05,8.8191e-05
1,4096,7.4685e-05,6.4375e-05,8.8733e-05,7.3327e-05,8.772e-05
1,4096,0.00014207,6.5548e-05,0.004286317,7.507e-05,8.8662e-05
1,4096,0.000136848,6.4325e-05,0.004035956,7.448e-05,0.004035956
1,4096,0.000144463,6.5708e-05,0.004399112,7.6483e-05,9.0015e-05
1,4096,0.000135729,6.4124e-05,0.003962206,7.5282e-05,8.9424e-05
1,4096,0.000140754,6.5457e-05,0.004153089,7.6468e-05,8.6948e-05
1,4096,0.000200794,6.3413e-05,0.004308404,7.5081e-05,8.8522e-05
1,4096,7.8724e-05,6.7411e-05,9.0415e-05,7.9024e-05,8.4754e-05
1,4096,0.000198021,6.4114e-05,0.004017709,7.5702e-05,8.73e-05
1,4096,7.7823e-05,6.694e-05,9.3361e-05,7.7204e-05,8.5937e-05
1,4096,0.00014382,6.6298e-05,0.004317142,7.7039e-05,8.6057e-05
1,4096,0.000145022,6.4826e-05,0.004550533,7.4554e-05,8.4033e-05
1,4096,7.7203e-05,6.6589e-05,8.748e-05,7.7209e-05,8.6007e-05
1,4096,0.000136915,6.4766e-05,0.004010503,7.4946e-05,8.4084e-05
