run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.021095839,0.019075974,0.022087968,0.02140823,0.021394216
1,2097152,0.018913644,0.014282523,0.019536243,0.019133797,0.019184806
1,2097152,0.018842412,0.013823516,0.019257321,0.019073477,0.019029266
1,2097152,0.01688286,0.010879853,0.017182394,0.017143863,0.010879853
1,2097152,0.009636129,0.007720718,0.00975509,0.009726197,0.009608778
1,2097152,0.005247906,0.004538868,0.007104658,0.005231974,0.005148619
1,2097152,0.005320568,0.004919067,0.007201073,0.005163967,0.005160309
1,2097152,0.005379439,0.004780015,0.007185937,0.005281331,0.004798958
1,2097152,0.004566993,0.003637682,0.005167104,0.00475976,0.004776269
1,2097152,0.004806661,0.004607193,0.004883667,0.004858723,0.004883508
1,2097152,0.00392471,0.003504738,0.004275421,0.003936861,0.003848369
1,2097152,0.004562642,0.003530433,0.005119534,0.00495872,0.004962439
1,2097152,0.004091989,0.002892174,0.004960605,0.004617162,0.004673046
1,2097152,0.00575408,0.004959136,0.007263109,0.005111398,0.007028702
1,2097152,0.00486275,0.00483962,0.004881091,0.004859297,0.004876739
1,2097152,0.004669954,0.004287059,0.004797977,0.004770778,0.004788085
1,2097152,0.004826162,0.004693378,0.004910775,0.004889268,0.004904582
1,2097152,0.003733599,0.00332797,0.004503852,0.003607749,0.003921942
1,2097152,0.004411152,0.003298635,0.004900194,0.00474208,0.004892176
1,2097152,0.004726451,0.004475894,0.004907887,0.004744726,0.004795573
1,2097152,0.004780102,0.003396026,0.004919614,0.004896278,0.004911171
1,2097152,0.004358011,0.003085821,0.004631978,0.004612815,0.004627606
1,2097152,0.003750187,0.003001781,0.004986373,0.003023994,0.004986373
1,2097152,0.003682324,0.002894237,0.004665672,0.003515299,0.004533074
1,2097152,0.004606711,0.004326396,0.004855443,0.004613675,0.004627709
1,2097152,0.004746326,0.003644734,0.005028493,0.005004879,0.005023621
1,2097152,0.004269725,0.004008367,0.004539203,0.004151283,0.004529584
1,2097152,0.00448357,0.003174643,0.00508695,0.004879308,0.004886575
1,2097152,0.004669498,0.003767887,0.004809656,0.004790631,0.004803026
1,2097152,0.004931677,0.004867129,0.004959796,0.004935437,0.004958125
1,2097152,0.003605041,0.003472501,0.004117297,0.00354561,0.003715155
1,2097152,0.00355153,0.002992149,0.005235222,0.003166119,0.002992149
1,2097152,0.004308862,0.002999966,0.004987491,0.004361814,0.004721741
1,2097152,0.004498529,0.004350672,0.004532064,0.004507755,0.004516907
1,2097152,0.005058042,0.004778359,0.005181859,0.005157026,0.005179755
1,2097152,0.004614012,0.004496881,0.004642899,0.004618408,0.004600054
1,2097152,0.004929449,0.004908365,0.004955607,0.004928041,0.004915195
1,2097152,0.004728192,0.004457342,0.004793777,0.004772079,0.004789807
1,2097152,0.004807585,0.004345311,0.004923791,0.004900372,0.004920215
1,2097152,0.003644037,0.003158334,0.004543518,0.003244224,0.004539111
1,2097152,0.004889823,0.00466554,0.004946402,0.004912507,0.004942903
1,2097152,0.004264227,0.003808775,0.004736591,0.004311625,0.003808775
1,2097152,0.004767867,0.003900669,0.004905864,0.00484652,0.004868553
1,2097152,0.004809094,0.004630135,0.004853393,0.004827524,0.004841812
1,2097152,0.004763937,0.004165981,0.00488773,0.004851788,0.00487565
1,2097152,0.004798124,0.004732593,0.004824535,0.004798683,0.0048029
1,2097152,0.004746908,0.004637501,0.004819444,0.00479956,0.00481636
1,2097152,0.004930037,0.004836298,0.004957918,0.004935657,0.004842089
1,2097152,0.004164204,0.003588476,0.004662554,0.004175332,0.004266844
1,2097152,0.004672992,0.004411574,0.004715569,0.004700296,0.004715569
1,2097152,0.00484817,0.004579099,0.00506336,0.004889859,0.004915275
1,2097152,0.004281787,0.003992276,0.004568779,0.004193405,0.004549809
1,2097152,0.005042063,0.005011893,0.005063024,0.00504258,0.005057762
1,2097152,0.003800159,0.003504063,0.004108536,0.003816477,0.003987577
1,2097152,0.00397167,0.003280777,0.005052258,0.003356124,0.004230746
1,2097152,0.004851627,0.004828818,0.004877695,0.004849178,0.004828818
1,2097152,0.003710903,0.003333798,0.004480633,0.003463086,0.004198597
1,2097152,0.004907867,0.004406668,0.005149191,0.004951388,0.005070867
1,2097152,0.004744189,0.004119157,0.00688195,0.004852505,0.004139091
1,2097152,0.004807398,0.003920816,0.005109428,0.004950085,0.005105212
1,2097152,0.00468828,0.004250781,0.004799703,0.004715786,0.004715569
1,2097152,0.004738583,0.004401671,0.004882995,0.004756208,0.004774738
1,2097152,0.004840292,0.004641206,0.004871414,0.004850775,0.004861133
