run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.027540091,0.026872016,0.028426122,0.027086673,0.028291754
1,16777216,0.028710216,0.028379819,0.028813347,0.028750526,0.028721357
1,16777216,0.146579081,0.146003321,0.146830025,0.14660905,0.146467685
1,16777216,0.044137159,0.042242696,0.04598246,0.044349024,0.043314411
1,16777216,0.030810738,0.029916555,0.030980813,0.030845467,0.030789384
1,16777216,0.029357275,0.028778519,0.030008002,0.029102138,0.029704973
1,16777216,0.026478816,0.025384751,0.028779336,0.026659574,0.026023251
1,16777216,0.139715194,0.138594959,0.140034215,0.139826183,0.139847362
1,16777216,0.028044276,0.02777172,0.028664845,0.028029091,0.028043478
1,16777216,0.030552096,0.029710043,0.031184326,0.030802477,0.030803764
1,16777216,0.029241283,0.028542166,0.030892022,0.028899921,0.029392239
1,16777216,0.026573807,0.026163159,0.027456126,0.026528694,0.026258964
1,16777216,0.031243482,0.030344958,0.032007465,0.031149074,0.030639146
1,16777216,0.028344356,0.027527794,0.028824625,0.028565814,0.027527794
1,16777216,0.027860483,0.027131899,0.028702358,0.027432141,0.028546814
1,16777216,0.031982049,0.03134422,0.03348512,0.031479609,0.033256391
1,16777216,0.027241335,0.026770082,0.028022864,0.026915111,0.027586746
1,16777216,0.027874589,0.027475531,0.028468738,0.027606817,0.028215263
1,16777216,0.028198401,0.027627912,0.028958839,0.027876713,0.028623269
1,16777216,0.029281886,0.028650106,0.030915403,0.028947171,0.030764276
1,16777216,0.033087903,0.032262781,0.033400749,0.033082967,0.033218601
1,16777216,0.030338331,0.029396357,0.03088587,0.030127159,0.030717848
1,16777216,0.027956538,0.027181564,0.02907783,0.027703101,0.028329626
1,16777216,0.029571466,0.02875766,0.030462289,0.029225502,0.03026809
1,16777216,0.027613374,0.026777634,0.028630813,0.027112551,0.028485729
1,16777216,0.027781574,0.02738336,0.028673944,0.027845386,0.027541526
1,16777216,0.031071465,0.030847226,0.031308764,0.031068762,0.03114164
1,16777216,0.02736292,0.02673045,0.028368791,0.026826027,0.028188665
1,16777216,0.027847937,0.0274099,0.028241149,0.027993432,0.028001516
1,16777216,0.027226645,0.026329343,0.028516587,0.026738165,0.028360463
1,16777216,0.03067328,0.029268985,0.030963309,0.030743528,0.030670712
1,16777216,0.031345963,0.031004541,0.032296115,0.031271808,0.031009055
1,16777216,0.025144336,0.022740581,0.026430099,0.025262142,0.023466036
1,16777216,0.02996229,0.029092984,0.031284392,0.029340745,0.031130486
1,16777216,0.026318914,0.025907187,0.026457702,0.026357299,0.026375247
1,16777216,0.02611852,0.02599131,0.02621598,0.026149691,0.026058941
1,16777216,0.028168065,0.027877936,0.028264153,0.028191128,0.028071191
1,16777216,0.032497166,0.03196255,0.03282992,0.032459665,0.032720334
1,16777216,0.029623865,0.028698269,0.031195947,0.029190379,0.030041809
1,16777216,0.023350745,0.022586228,0.023925906,0.023405773,0.022608944
1,16777216,0.029582374,0.028397802,0.03082183,0.029179794,0.030683039
1,16777216,0.028854641,0.028501897,0.029078309,0.028856645,0.028865198
1,16777216,0.030516773,0.029583397,0.030949164,0.030629013,0.030625221
1,16777216,0.030544463,0.030041754,0.031121266,0.030354308,0.030823823
1,16777216,0.029845411,0.028764309,0.031049951,0.029330122,0.030861039
1,16777216,0.027879162,0.027204305,0.028584232,0.027584197,0.028422934
1,16777216,0.028753813,0.02840169,0.028908926,0.028789695,0.028756737
1,16777216,0.031043824,0.03056092,0.031298494,0.031083127,0.03056092
1,16777216,0.033118942,0.031919071,0.03350288,0.033196247,0.033317621
1,16777216,0.029376552,0.028680415,0.030519316,0.028972033,0.030025431
1,16777216,0.025325012,0.024863598,0.026073832,0.025088931,0.0257354
1,16777216,0.026088919,0.0252228,0.026364464,0.026196741,0.025942494
1,16777216,0.028832863,0.028293881,0.029530237,0.028845934,0.028776256
1,16777216,0.029357563,0.027448731,0.032405975,0.029229265,0.030820548
1,16777216,0.028998975,0.028747178,0.029205973,0.029031013,0.028747178
1,16777216,0.026604833,0.026054886,0.028286985,0.026288644,0.027809623
1,16777216,0.03057181,0.030238279,0.030794155,0.030582274,0.030663393
1,16777216,0.02850192,0.027737582,0.028854412,0.028695684,0.027825846
1,16777216,0.033662787,0.03330741,0.033886519,0.033666091,0.033651335
1,16777216,0.028050413,0.027269794,0.028365925,0.02819,0.028181235
1,16777216,0.026862793,0.026060266,0.028542331,0.026575854,0.027382419
1,16777216,0.022948263,0.021393638,0.024103005,0.023259284,0.021393638
1,16777216,0.029499705,0.028849124,0.030111309,0.029316635,0.029963289
1,16777216,0.03062856,0.030208883,0.031012252,0.030609576,0.030827327
1,16777216,0.032548251,0.031408414,0.033017719,0.032650705,0.032871875
1,16777216,0.029113109,0.02863958,0.030242351,0.028968457,0.029537196
1,16777216,0.026464203,0.024390071,0.027213677,0.026716686,0.025345412
1,16777216,0.030845975,0.030711717,0.031039439,0.03083636,0.030755173
1,16777216,0.031557155,0.029555769,0.033649423,0.031548964,0.03059224
1,16777216,0.031550676,0.03096597,0.033257092,0.031384293,0.031521938
1,16777216,0.030095399,0.029358717,0.031334681,0.029494706,0.03099738
1,16777216,0.026600062,0.026141622,0.028650397,0.026595241,0.026239708
1,16777216,0.029632859,0.028665104,0.031052847,0.029148106,0.030897569
1,16777216,0.02792314,0.027077149,0.028190532,0.027927887,0.027901591
1,16777216,0.032386388,0.031499674,0.033436723,0.031914456,0.033271692
1,16777216,0.030812502,0.030546147,0.031029036,0.030821882,0.030621757
1,16777216,0.027865148,0.027007118,0.028758965,0.027914335,0.028405627
1,16777216,0.030621266,0.030400474,0.030825854,0.030616149,0.03056513
1,16777216,0.029200059,0.02868032,0.03095446,0.028969642,0.030814111
1,16777216,0.029921897,0.029276365,0.030552374,0.029684262,0.030346533
1,16777216,0.027828206,0.026610206,0.028684215,0.028286563,0.028409351
1,16777216,0.030659526,0.028766623,0.032986425,0.031367866,0.02879609
1,16777216,0.02786509,0.027095262,0.029194127,0.027284502,0.029005537
1,16777216,0.025920313,0.025419526,0.026330645,0.026020528,0.026031242
1,16777216,0.033264955,0.032909546,0.033390326,0.033292773,0.033214516
1,16777216,0.032103664,0.031661864,0.032713194,0.031876028,0.032570384
1,16777216,0.030012078,0.02972583,0.030146295,0.030022593,0.029975003
1,16777216,0.029153787,0.028422233,0.031340961,0.029205905,0.028782609
1,16777216,0.030800814,0.030129138,0.031077183,0.030839114,0.030747675
1,16777216,0.033531059,0.032418541,0.03380926,0.033602605,0.033565714
1,16777216,0.030684924,0.029814785,0.030964032,0.030779126,0.030791359
1,16777216,0.029258069,0.028570839,0.03100299,0.028938492,0.029518807
1,16777216,0.028292127,0.027815344,0.028966516,0.027943798,0.028757941
1,16777216,0.027691722,0.027075318,0.028724075,0.027416341,0.028115202
1,16777216,0.032869807,0.032192856,0.033785349,0.03288075,0.03285257
1,16777216,0.032284389,0.031585597,0.033256713,0.03182124,0.033073639
1,16777216,0.028644221,0.028547927,0.028865863,0.028606888,0.028604247
1,16777216,0.032058474,0.03149455,0.032919761,0.031669797,0.032721417
1,16777216,0.029981379,0.029315944,0.030949469,0.02955799,0.030780645
1,16777216,0.027408846,0.026950582,0.027888164,0.027230067,0.027730989
1,16777216,0.032303625,0.031901703,0.032563945,0.032273409,0.032383299
1,16777216,0.031995678,0.030263026,0.033660335,0.032501544,0.03087422
1,16777216,0.027235461,0.026379468,0.028550669,0.026747185,0.028470895
1,16777216,0.030024602,0.029522182,0.030548542,0.029903881,0.030403799
1,16777216,0.030094187,0.029629758,0.03146378,0.030026653,0.030103419
1,16777216,0.034747039,0.033887321,0.035745993,0.034230192,0.035581517
1,16777216,0.028538511,0.028146929,0.028838752,0.028535679,0.028688345
1,16777216,0.028903173,0.028117944,0.030491209,0.028488093,0.030251383
