run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.823e-06,1.356e-06,3.818e-06,3.11e-06,1.989e-06
1,8,2.905e-06,1.402e-06,3.972e-06,3.222e-06,1.531e-06
1,8,2.739e-06,1.531e-06,3.834e-06,2.927e-06,1.95e-06
1,8,2.901e-06,1.364e-06,3.948e-06,3.281e-06,1.568e-06
1,8,2.705e-06,1.464e-06,3.76e-06,2.983e-06,1.834e-06
1,8,2.937e-06,1.425e-06,3.98e-06,3.014e-06,1.425e-06
1,8,2.559e-06,1.455e-06,3.715e-06,2.698e-06,1.536e-06
1,8,2.631e-06,1.404e-06,3.765e-06,2.819e-06,1.612e-06
1,8,3.145e-06,1.377e-06,5.676e-06,3.47e-06,1.977e-06
1,8,3.279e-06,1.758e-06,4.719e-06,3.174e-06,2.546e-06
1,8,3.109e-06,1.175e-06,4.456e-06,3.183e-06,1.175e-06
1,8,2.651e-06,1.275e-06,4.044e-06,2.807e-06,1.64e-06
1,8,2.813e-06,1.389e-06,4.027e-06,2.913e-06,1.389e-06
1,8,3.026e-06,1.912e-06,4.342e-06,2.722e-06,2.244e-06
1,8,2.46e-06,1.223e-06,3.371e-06,2.546e-06,1.968e-06
1,8,2.911e-06,1.339e-06,4.99e-06,3.062e-06,1.824e-06
1,8,3.316e-06,1.186e-06,4.62e-06,3.365e-06,2.767e-06
1,8,2.641e-06,1.421e-06,3.639e-06,2.951e-06,1.421e-06
1,8,2.568e-06,1.262e-06,3.731e-06,2.613e-06,1.756e-06
1,8,2.688e-06,1.346e-06,3.777e-06,2.869e-06,1.682e-06
1,8,2.643e-06,1.557e-06,3.745e-06,2.872e-06,1.586e-06
1,8,2.68e-06,1.382e-06,3.753e-06,2.922e-06,1.382e-06
1,8,2.853e-06,1.245e-06,3.997e-06,3.114e-06,1.833e-06
1,8,2.843e-06,1.204e-06,3.924e-06,3.222e-06,1.934e-06
1,8,2.71e-06,1.332e-06,3.747e-06,2.937e-06,1.555e-06
1,8,2.622e-06,1.479e-06,3.519e-06,2.874e-06,1.912e-06
1,8,2.642e-06,1.42e-06,3.701e-06,2.782e-06,1.42e-06
1,8,2.731e-06,1.354e-06,3.8e-06,2.978e-06,1.354e-06
1,8,2.57e-06,1.368e-06,3.591e-06,2.762e-06,1.562e-06
1,8,2.95e-06,1.218e-06,4.024e-06,3.289e-06,2.092e-06
1,8,2.673e-06,1.436e-06,3.626e-06,2.913e-06,1.614e-06
1,8,3.146e-06,1.281e-06,4.27e-06,3.418e-06,2.408e-06
1,8,2.638e-06,1.193e-06,3.708e-06,2.71e-06,1.857e-06
1,8,2.764e-06,1.438e-06,3.705e-06,3.085e-06,1.791e-06
1,8,2.612e-06,1.528e-06,3.766e-06,2.87e-06,1.607e-06
1,8,2.638e-06,1.286e-06,3.555e-06,2.887e-06,1.286e-06
1,8,2.7e-06,1.204e-06,3.865e-06,2.853e-06,1.832e-06
1,8,2.73e-06,1.32e-06,3.92e-06,2.814e-06,1.32e-06
1,8,2.954e-06,1.193e-06,4.347e-06,3.201e-06,1.978e-06
1,8,2.737e-06,1.431e-06,3.846e-06,2.974e-06,1.494e-06
1,8,2.72e-06,1.448e-06,3.793e-06,2.899e-06,1.842e-06
1,8,2.63e-06,1.41e-06,3.652e-06,2.755e-06,1.755e-06
1,8,2.588e-06,1.451e-06,3.536e-06,2.817e-06,1.668e-06
1,8,2.745e-06,1.217e-06,3.906e-06,3.019e-06,1.723e-06
1,8,2.676e-06,1.183e-06,3.709e-06,2.806e-06,1.183e-06
1,8,2.563e-06,1.55e-06,3.784e-06,2.666e-06,1.635e-06
1,8,2.605e-06,1.317e-06,3.502e-06,2.925e-06,1.572e-06
1,8,2.639e-06,1.272e-06,3.647e-06,2.836e-06,1.61e-06
1,8,2.612e-06,1.19e-06,3.643e-06,2.815e-06,1.755e-06
1,8,2.932e-06,1.285e-06,4.018e-06,3.158e-06,1.909e-06
1,8,2.585e-06,1.46e-06,3.689e-06,2.721e-06,1.56e-06
1,8,2.604e-06,1.467e-06,3.51e-06,2.965e-06,1.646e-06
1,8,2.698e-06,1.287e-06,3.673e-06,3.078e-06,1.614e-06
1,8,2.589e-06,1.628e-06,3.699e-06,2.591e-06,1.71e-06
1,8,2.834e-06,1.302e-06,3.693e-06,3.164e-06,2.262e-06
1,8,2.682e-06,1.268e-06,3.781e-06,2.815e-06,1.686e-06
1,8,2.757e-06,1.291e-06,3.876e-06,3.08e-06,1.742e-06
1,8,2.579e-06,1.347e-06,3.626e-06,2.781e-06,1.742e-06
1,8,2.842e-06,1.322e-06,3.825e-06,3.11e-06,1.87e-06
1,8,2.876e-06,1.552e-06,3.896e-06,3.226e-06,1.552e-06
1,8,7.632e-06,1.208e-06,1.3158e-05,7.883e-06,1.1487e-05
1,8,2.557e-06,1.229e-06,3.467e-06,2.807e-06,1.756e-06
1,8,3.058e-06,1.182e-06,4.209e-06,3.06e-06,1.182e-06
1,8,2.623e-06,1.37e-06,3.682e-06,2.856e-06,1.471e-06
1,8,2.662e-06,1.424e-06,3.806e-06,2.81e-06,1.827e-06
1,8,2.609e-06,1.476e-06,3.57e-06,2.857e-06,1.688e-06
1,8,4.524e-06,1.281e-06,5.684e-06,5.118e-06,1.281e-06
1,8,2.682e-06,1.295e-06,3.668e-06,2.933e-06,1.295e-06
1,8,2.696e-06,1.233e-06,3.746e-06,2.973e-06,1.802e-06
1,8,2.694e-06,1.345e-06,3.631e-06,3.032e-06,1.674e-06
1,8,2.678e-06,1.413e-06,3.676e-06,2.884e-06,1.952e-06
1,8,2.764e-06,1.274e-06,3.841e-06,3.133e-06,2.041e-06
1,8,2.733e-06,1.26e-06,3.884e-06,3.072e-06,1.737e-06
1,8,2.631e-06,1.348e-06,3.697e-06,2.882e-06,1.834e-06
1,8,2.576e-06,1.489e-06,3.639e-06,2.762e-06,1.489e-06
1,8,2.705e-06,1.474e-06,3.838e-06,2.954e-06,1.474e-06
1,8,2.64e-06,1.449e-06,3.544e-06,2.828e-06,1.597e-06
1,8,2.64e-06,1.206e-06,3.649e-06,2.819e-06,1.688e-06
1,8,2.665e-06,1.36e-06,3.901e-06,2.837e-06,1.627e-06
1,8,2.707e-06,1.29e-06,3.758e-06,2.999e-06,1.562e-06
1,8,2.76e-06,1.301e-06,3.944e-06,2.981e-06,1.899e-06
1,8,2.704e-06,1.277e-06,3.818e-06,2.912e-06,1.768e-06
1,8,2.597e-06,1.359e-06,3.647e-06,2.858e-06,1.506e-06
1,8,2.598e-06,1.326e-06,3.551e-06,2.805e-06,1.541e-06
1,8,2.745e-06,1.273e-06,3.871e-06,3.012e-06,1.751e-06
1,8,2.685e-06,1.481e-06,3.67e-06,2.928e-06,1.481e-06
